frame,res,X,Y
1,"[[ 0.59629348]
 [ 0.57977207]
 [-0.55524628]]",-3203.0,3517.0
2,"[[ 0.58889582]
 [ 0.58120343]
 [-0.56160866]]",-3094.0,3375.0
3,"[[ 0.58962176]
 [ 0.5847907 ]
 [-0.55710503]]",-3018.0,3280.0
4,"[[ 0.59350186]
 [ 0.57579802]
 [-0.56232746]]",-2960.0,3189.0
5,"[[ 0.59766985]
 [ 0.57079937]
 [-0.56300872]]",-2916.0,3109.0
6,"[[ 0.59711463]
 [ 0.57381908]
 [-0.56052278]]",-2887.0,3058.0
7,"[[ 0.59417327]
 [ 0.57220136]
 [-0.56528199]]",-2860.0,3017.0
8,"[[ 0.5938688 ]
 [ 0.57261581]
 [-0.56518225]]",-2843.0,2989.0
9,"[[ 0.59400724]
 [ 0.56648189]
 [-0.57118619]]",-2823.0,2952.0
10,"[[ 0.59332796]
 [ 0.57134094]
 [-0.56703744]]",-2814.0,2939.0
11,"[[ 0.60002093]
 [ 0.56644139]
 [-0.56490622]]",-2822.0,2926.0
12,"[[ 0.60671789]
 [ 0.56850563]
 [-0.55560305]]",-2852.0,2934.0
13,"[[ 0.60325371]
 [ 0.55439515]
 [-0.57335066]]",-2832.0,2885.0
14,"[[ 0.60079782]
 [ 0.55713092]
 [-0.57327753]]",-2807.0,2849.0
15,"[[ 0.60780426]
 [ 0.55744563]
 [-0.56553368]]",-2817.0,2839.0
16,"[[ 0.60574867]
 [ 0.55915376]
 [-0.56605267]]",-2817.0,2831.0
17,"[[ 0.61525584]
 [ 0.55505381]
 [-0.55979954]]",-2848.0,2833.0
18,"[[ 0.61203492]
 [ 0.55728713]
 [-0.56110989]]",-2857.0,2832.0
19,"[[ 0.61488645]
 [ 0.55503545]
 [-0.56022343]]",-2874.0,2832.0
20,"[[ 0.61480247]
 [ 0.56035444]
 [-0.55499624]]",-2896.0,2848.0
21,"[[ 0.61099003]
 [ 0.56768781]
 [-0.55174426]]",-2912.0,2876.0
22,"[[ 0.61443697]
 [ 0.56182477]
 [-0.55391347]]",-2927.0,2886.0
23,"[[ 0.61273536]
 [ 0.56462244]
 [-0.55295287]]",-2931.0,2894.0
24,"[[ 0.61554056]
 [ 0.56945171]
 [-0.54482526]]",-2947.0,2916.0
25,"[[ 0.61152319]
 [ 0.55460995]
 [-0.56431125]]",-2923.0,2882.0
26,"[[ 0.61056391]
 [ 0.5636797 ]
 [-0.55630648]]",-2916.0,2882.0
27,"[[ 0.61307926]
 [ 0.56106021]
 [-0.55618816]]",-2920.0,2882.0
28,"[[ 0.61370829]
 [ 0.55480213]
 [-0.56174436]]",-2918.0,2866.0
29,"[[ 0.61207055]
 [ 0.55953791]
 [-0.55882642]]",-2914.0,2862.0
30,"[[ 0.61400632]
 [ 0.56063471]
 [-0.55559424]]",-2918.0,2865.0
31,"[[ 0.61618934]
 [ 0.56375833]
 [-0.5499884 ]]",-2933.0,2879.0
32,"[[ 0.61258114]
 [ 0.56446832]
 [-0.55328099]]",-2931.0,2885.0
33,"[[ 0.61477591]
 [ 0.55470213]
 [-0.56067471]]",-2926.0,2868.0
34,"[[ 0.61477199]
 [ 0.55698204]
 [-0.55841419]]",-2924.0,2861.0
35,"[[ 0.60809546]
 [ 0.55927249]
 [-0.56341298]]",-2908.0,2853.0
36,"[[ 0.61639098]
 [ 0.55733678]
 [-0.55627141]]",-2924.0,2860.0
37,"[[ 0.62502675]
 [ 0.55342475]
 [-0.55051122]]",-2958.0,2866.0
38,"[[ 0.62840393]
 [ 0.55036831]
 [-0.54973014]]",-2988.0,2866.0
39,"[[ 0.62930691]
 [ 0.54955275]
 [-0.54951304]]",-3016.0,2869.0
40,"[[ 0.6250913 ]
 [ 0.54899192]
 [-0.55485921]]",-3013.0,2856.0
41,"[[ 0.62270843]
 [ 0.56039221]
 [-0.54607215]]",-3021.0,2876.0
42,"[[ 0.62343768]
 [ 0.55649514]
 [-0.54921636]]",-3026.0,2883.0
43,"[[ 0.6268692 ]
 [ 0.54710024]
 [-0.55472185]]",-3027.0,2866.0
44,"[[ 0.62649224]
 [ 0.55303223]
 [-0.5492384 ]]",-3034.0,2868.0
45,"[[ 0.6269941 ]
 [ 0.55201064]
 [-0.54969324]]",-3040.0,2869.0
46,"[[ 0.63882221]
 [ 0.54003765]
 [-0.54796488]]",-3072.0,2858.0
47,"[[ 0.6391189 ]
 [ 0.54093751]
 [-0.54672996]]",-3102.0,2855.0
48,"[[ 0.63623434]
 [ 0.54525116]
 [-0.5458086 ]]",-3122.0,2863.0
49,"[[ 0.63024586]
 [ 0.54784213]
 [-0.55014468]]",-3121.0,2867.0
50,"[[ 0.62284249]
 [ 0.54290695]
 [-0.56331099]]",-3081.0,2839.0
51,"[[ 0.62453377]
 [ 0.53161315]
 [-0.57214075]]",-3037.0,2787.0
52,"[[ 0.61898136]
 [ 0.52720096]
 [-0.58216941]]",-2977.0,2727.0
53,"[[ 0.61647781]
 [ 0.52671967]
 [-0.58525336]]",-2925.0,2679.0
54,"[[ 0.62043186]
 [ 0.52878615]
 [-0.57918004]]",-2902.0,2656.0
55,"[[ 0.60975828]
 [ 0.53879469]
 [-0.58128747]]",-2865.0,2648.0
56,"[[ 0.6094435 ]
 [ 0.54794057]
 [-0.57300938]]",-2854.0,2669.0
57,"[[ 0.60498915]
 [ 0.54426054]
 [-0.58117862]]",-2828.0,2669.0
58,"[[ 0.59887274]
 [ 0.53679225]
 [-0.59431097]]",-2783.0,2642.0
59,"[[ 0.56925493]
 [ 0.53418434]
 [-0.62497674]]",-2667.0,2581.0
60,"[[ 0.54688305]
 [ 0.54178076]
 [-0.63827308]]",-2536.0,2531.0
61,"[[ 0.51618892]
 [ 0.51210723]
 [-0.68650942]]",-2352.0,2407.0
62,"[[ 0.51608705]
 [ 0.51839323]
 [-0.68185234]]",-2224.0,2329.0
63,"[[ 0.51087682]
 [ 0.51550172]
 [-0.68794103]]",-2117.0,2262.0
64,"[[ 0.51650948]
 [ 0.51394983]
 [-0.68488943]]",-2050.0,2215.0
65,"[[ 0.51541853]
 [ 0.51992519]
 [-0.68119127]]",-2004.0,2192.0
66,"[[ 0.49669881]
 [ 0.54127932]
 [-0.67845927]]",-1959.0,2212.0
67,"[[ 0.52073406]
 [ 0.62979881]
 [-0.57635883]]",-2069.0,2476.0
68,"[[ 0.53179642]
 [ 0.6014315 ]
 [-0.59621532]]",-2145.0,2603.0
69,"[[ 0.52846961]
 [ 0.60208267]
 [-0.59851176]]",-2195.0,2694.0
70,"[[ 0.50843955]
 [ 0.56785823]
 [-0.64732238]]",-2147.0,2650.0
71,"[[ 0.47147417]
 [ 0.59262785]
 [-0.65307299]]",-2059.0,2645.0
