frame,res,X,Y
1,"[[ 0.66438501]
 [ 0.52614753]
 [-0.53081196]]",-2817.0,2982.0
2,"[[ 0.66094471]
 [ 0.52305496]
 [-0.538113  ]]",-2959.0,2944.0
3,"[[ 0.65492458]
 [ 0.54656436]
 [-0.5218632 ]]",-3089.0,2983.0
4,"[[ 0.64877293]
 [ 0.54017221]
 [-0.53601088]]",-3143.0,2976.0
5,"[[ 0.65607321]
 [ 0.53055968]
 [-0.5367256 ]]",-3189.0,2951.0
6,"[[ 0.64919273]
 [ 0.52829694]
 [-0.5472213 ]]",-3188.0,2911.0
7,"[[ 0.6417795 ]
 [ 0.52736766]
 [-0.55677861]]",-3158.0,2865.0
8,"[[ 0.64125917]
 [ 0.52747478]
 [-0.55727644]]",-3137.0,2833.0
9,"[[ 0.64373214]
 [ 0.5281972 ]
 [-0.55372976]]",-3135.0,2818.0
10,"[[ 0.65260859]
 [ 0.53338732]
 [-0.53814496]]",-3179.0,2841.0
11,"[[ 0.64755077]
 [ 0.51903733]
 [-0.55792315]]",-3156.0,2798.0
12,"[[ 0.64736486]
 [ 0.52790295]
 [-0.54976105]]",-3159.0,2796.0
13,"[[ 0.65948416]
 [ 0.49282237]
 [-0.56763259]]",-3143.0,2713.0
14,"[[ 0.65671681]
 [ 0.49825297]
 [-0.56609805]]",-3128.0,2661.0
15,"[[ 0.65778418]
 [ 0.49363925]
 [-0.56889389]]",-3113.0,2613.0
16,"[[ 0.65679516]
 [ 0.47928793]
 [-0.58215394]]",-3072.0,2537.0
17,"[[ 0.65668898]
 [ 0.48521955]
 [-0.57734008]]",-3050.0,2494.0
18,"[[ 0.66362721]
 [ 0.49543562]
 [-0.56048414]]",-3071.0,2499.0
19,"[[ 0.65942391]
 [ 0.49342155]
 [-0.56718188]]",-3072.0,2493.0
20,"[[ 0.66142411]
 [ 0.49453397]
 [-0.56387436]]",-3083.0,2495.0
21,"[[ 0.6584216 ]
 [ 0.51245702]
 [-0.55124296]]",-3116.0,2546.0
22,"[[ 0.66017496]
 [ 0.49734562]
 [-0.56286441]]",-3120.0,2543.0
23,"[[ 0.65882738]
 [ 0.49814381]
 [-0.56373684]]",-3117.0,2539.0
24,"[[ 0.65802498]
 [ 0.5100498 ]
 [-0.55394253]]",-3129.0,2566.0
25,"[[ 0.65943012]
 [ 0.51671847]
 [-0.54603475]]",-3153.0,2606.0
26,"[[ 0.66007986]
 [ 0.51494195]
 [-0.54692719]]",-3172.0,2632.0
27,"[[ 0.66209529]
 [ 0.51141478]
 [-0.54779991]]",-3186.0,2644.0
28,"[[ 0.65442643]
 [ 0.52060544]
 [-0.54835756]]",-3181.0,2664.0
29,"[[ 0.65841837]
 [ 0.51922143]
 [-0.54488013]]",-3191.0,2683.0
30,"[[ 0.66420583]
 [ 0.51928443]
 [-0.5377493 ]]",-3222.0,2709.0
31,"[[ 0.66831071]
 [ 0.51052424]
 [-0.5410414 ]]",-3245.0,2708.0
32,"[[ 0.66761194]
 [ 0.50906754]
 [-0.54327207]]",-3250.0,2699.0
33,"[[ 0.66204553]
 [ 0.50169299]
 [-0.55677631]]",-3224.0,2665.0
34,"[[ 0.67498848]
 [ 0.51699705]
 [-0.52640727]]",-3285.0,2709.0
35,"[[ 0.67306352]
 [ 0.52110343]
 [-0.52482064]]",-3330.0,2750.0
36,"[[ 0.65680813]
 [ 0.53151058]
 [-0.53488277]]",-3317.0,2780.0
37,"[[ 0.63629188]
 [ 0.53332547]
 [-0.55740164]]",-3231.0,2768.0
38,"[[ 0.63870806]
 [ 0.52116834]
 [-0.56607029]]",-3157.0,2730.0
39,"[[ 0.63874979]
 [ 0.51740439]
 [-0.56946589]]",-3098.0,2692.0
40,"[[ 0.64762134]
 [ 0.49362783]
 [-0.58044652]]",-3052.0,2617.0
41,"[[ 0.67130702]
 [ 0.47809087]
 [-0.56637091]]",-3077.0,2557.0
42,"[[ 0.67201581]
 [ 0.50333439]
 [-0.54318435]]",-3146.0,2587.0
43,"[[ 0.70656855]
 [ 0.47745102]
 [-0.52230394]]",-3296.0,2600.0
44,"[[ 0.70503634]
 [ 0.46884717]
 [-0.53207714]]",-3384.0,2583.0
45,"[[ 0.70430714]
 [ 0.45604339]
 [-0.54403665]]",-3423.0,2534.0
46,"[[ 0.70460727]
 [ 0.4567375 ]
 [-0.54306488]]",-3454.0,2501.0
