frame,res,X,Y
32,"[[ 0.63922571]
 [ 0.57588191]
 [-0.50965726]]",-3384.0,3303.0
33,"[[ 0.62529206]
 [ 0.58206231]
 [-0.51982045]]",-3368.0,3316.0
34,"[[ 0.62316457]
 [ 0.57200831]
 [-0.53335956]]",-3319.0,3278.0
35,"[[ 0.62489375]
 [ 0.57339774]
 [-0.52983283]]",-3297.0,3263.0
36,"[[ 0.62598298]
 [ 0.58387869]
 [-0.51694389]]",-3314.0,3297.0
37,"[[ 0.63855569]
 [ 0.54644854]
 [-0.54188617]]",-3299.0,3218.0
38,"[[ 0.64145304]
 [ 0.5397775 ]
 [-0.54514058]]",-3284.0,3142.0
39,"[[ 0.63567563]
 [ 0.53255375]
 [-0.55884077]]",-3234.0,3050.0
40,"[[ 0.63545465]
 [ 0.53263297]
 [-0.55901656]]",-3195.0,2982.0
41,"[[ 0.6391874 ]
 [ 0.52716224]
 [-0.55994593]]",-3171.0,2923.0
42,"[[ 0.64039101]
 [ 0.52838976]
 [-0.55740794]]",-3158.0,2884.0
43,"[[ 0.63983117]
 [ 0.53239018]
 [-0.5542353 ]]",-3154.0,2866.0
44,"[[ 0.63935265]
 [ 0.53000423]
 [-0.55706706]]",-3142.0,2843.0
45,"[[ 0.6401743 ]
 [ 0.52989604]
 [-0.55622572]]",-3135.0,2826.0
46,"[[ 0.64113565]
 [ 0.5284576 ]
 [-0.55648688]]",-3129.0,2810.0
47,"[[ 0.63778604]
 [ 0.53011633]
 [-0.55875366]]",-3115.0,2798.0
48,"[[ 0.63769981]
 [ 0.53432603]
 [-0.55482849]]",-3114.0,2802.0
49,"[[ 0.62898768]
 [ 0.55464626]
 [-0.54474033]]",-3119.0,2853.0
50,"[[ 0.63220192]
 [ 0.55393351]
 [-0.54173647]]",-3133.0,2895.0
51,"[[ 0.63247533]
 [ 0.55623002]
 [-0.53905762]]",-3153.0,2936.0
52,"[[ 0.62632401]
 [ 0.56458805]
 [-0.53754867]]",-3161.0,2983.0
53,"[[ 0.63175397]
 [ 0.5681074 ]
 [-0.52739065]]",-3193.0,3039.0
54,"[[ 0.63217126]
 [ 0.56677809]
 [-0.52832007]]",-3213.0,3074.0
55,"[[ 0.62787084]
 [ 0.56839572]
 [-0.53169964]]",-3212.0,3094.0
56,"[[ 0.62816124]
 [ 0.57644406]
 [-0.52261429]]",-3230.0,3140.0
57,"[[ 0.62716255]
 [ 0.57772361]
 [-0.52240077]]",-3243.0,3175.0
58,"[[ 0.62141101]
 [ 0.57874044]
 [-0.52811728]]",-3228.0,3190.0
59,"[[ 0.61997205]
 [ 0.58125923]
 [-0.52704115]]",-3218.0,3207.0
60,"[[ 0.61803514]
 [ 0.58214785]
 [-0.52833365]]",-3204.0,3218.0
61,"[[ 0.60710546]
 [ 0.64550405]
 [-0.46340855]]",-3322.0,3482.0
62,"[[ 0.60302967]
 [ 0.64642518]
 [-0.46742882]]",-3391.0,3667.0
63,"[[ 0.61103421]
 [ 0.64263811]
 [-0.46222662]]",-3469.0,3809.0
64,"[[ 0.61281979]
 [ 0.63782523]
 [-0.46650925]]",-3516.0,3890.0
65,"[[ 0.60480571]
 [ 0.63865702]
 [-0.47573865]]",-3507.0,3921.0
66,"[[ 0.60691708]
 [ 0.64132706]
 [-0.46941587]]",-3520.0,3965.0
67,"[[ 0.59396986]
 [ 0.66287385]
 [-0.45584872]]",-3536.0,4069.0
68,"[[ 0.59302565]
 [ 0.66311098]
 [-0.45673232]]",-3545.0,4144.0
69,"[[ 0.59752929]
 [ 0.66662207]
 [-0.44561616]]",-3593.0,4242.0
70,"[[ 0.59681368]
 [ 0.66842521]
 [-0.44387068]]",-3637.0,4327.0
71,"[[ 0.59184535]
 [ 0.66679641]
 [-0.45288148]]",-3636.0,4360.0
72,"[[ 0.58961473]
 [ 0.66814497]
 [-0.45380257]]",-3624.0,4381.0
73,"[[ 0.59524522]
 [ 0.67090669]
 [-0.44222996]]",-3654.0,4432.0
74,"[[ 0.59406429]
 [ 0.67462895]
 [-0.43813627]]",-3687.0,4491.0
75,"[[ 0.59368064]
 [ 0.6740543 ]
 [-0.43953851]]",-3703.0,4526.0
76,"[[ 0.59329558]
 [ 0.66934013]
 [-0.44719587]]",-3694.0,4519.0
77,"[[ 0.59998474]
 [ 0.66342976]
 [-0.44707859]]",-3705.0,4509.0
78,"[[ 0.60201658]
 [ 0.65626787]
 [-0.45485   ]]",-3698.0,4466.0
79,"[[ 0.60786943]
 [ 0.63644853]
 [-0.47479261]]",-3651.0,4343.0
80,"[[ 0.60151969]
 [ 0.647643  ]
 [-0.46768858]]",-3624.0,4293.0
81,"[[ 0.62207052]
 [ 0.61241912]
 [-0.4878228 ]]",-3594.0,4145.0
82,"[[ 0.62484923]
 [ 0.61251231]
 [-0.48414059]]",-3588.0,4048.0
83,"[[ 0.62787929]
 [ 0.61180847]
 [-0.48110082]]",-3595.0,3982.0
84,"[[ 0.6242097 ]
 [ 0.60911905]
 [-0.48922003]]",-3575.0,3911.0
85,"[[ 0.6413515 ]
 [ 0.60194554]
 [-0.47574133]]",-3630.0,3883.0
86,"[[ 0.6390873 ]
 [ 0.60118865]
 [-0.47972871]]",-3658.0,3853.0
87,"[[ 0.63875964]
 [ 0.5987568 ]
 [-0.48319398]]",-3671.0,3819.0
88,"[[ 0.63973733]
 [ 0.60046483]
 [-0.47976884]]",-3690.0,3805.0
89,"[[ 0.63921844]
 [ 0.60320909]
 [-0.47701004]]",-3712.0,3809.0
90,"[[ 0.63862928]
 [ 0.60526671]
 [-0.47518928]]",-3727.0,3815.0
91,"[[ 0.62151737]
 [ 0.59807407]
 [-0.50598772]]",-3629.0,3732.0
92,"[[ 0.60008626]
 [ 0.60355991]
 [-0.52498754]]",-3485.0,3644.0
93,"[[ 0.55482041]
 [ 0.52522558]
 [-0.64522275]]",-3145.0,3300.0
94,"[[ 0.56141599]
 [ 0.52530714]
 [-0.63942512]]",-2919.0,3060.0
95,"[[ 0.56686633]
 [ 0.59032631]
 [-0.57461066]]",-2852.0,3069.0
96,"[[ 0.53794228]
 [ 0.58147637]
 [-0.61033051]]",-2713.0,3012.0
97,"[[ 0.57444536]
 [ 0.64056146]
 [-0.50960136]]",-2822.0,3232.0
98,"[[ 0.59664077]
 [ 0.59676771]
 [-0.53655204]]",-2891.0,3267.0
99,"[[ 0.59642525]
 [ 0.60522466]
 [-0.52723812]]",-2953.0,3319.0
100,"[[ 0.61326227]
 [ 0.61641637]
 [-0.49390307]]",-3099.0,3450.0
101,"[[ 0.60404201]
 [ 0.57157603]
 [-0.55536843]]",-3066.0,3350.0
102,"[[ 0.61074435]
 [ 0.55825963]
 [-0.56154922]]",-3041.0,3246.0
103,"[[ 0.60652425]
 [ 0.55126884]
 [-0.57291448]]",-2992.0,3139.0
104,"[[ 0.6030154 ]
 [ 0.55919162]
 [-0.56892632]]",-2957.0,3077.0
105,"[[ 0.6244375 ]
 [ 0.5638587 ]
 [-0.54050086]]",-3017.0,3087.0
106,"[[ 0.63522623]
 [ 0.55241712]
 [-0.53974343]]",-3079.0,3077.0
107,"[[ 0.63563078]
 [ 0.54905916]
 [-0.5426855 ]]",-3124.0,3062.0
108,"[[ 0.63482225]
 [ 0.55244713]
 [-0.54018781]]",-3160.0,3061.0
109,"[[ 0.65161189]
 [ 0.52982599]
 [-0.54285022]]",-3204.0,3017.0
110,"[[ 0.65425537]
 [ 0.53665197]
 [-0.53287388]]",-3257.0,3009.0
111,"[[ 0.65548185]
 [ 0.54383659]
 [-0.52400888]]",-3314.0,3029.0
112,"[[ 0.65715988]
 [ 0.54461198]
 [-0.52109374]]",-3363.0,3050.0
113,"[[ 0.64848793]
 [ 0.54525435]
 [-0.53118838]]",-3369.0,3051.0
114,"[[ 0.64765243]
 [ 0.54670101]
 [-0.53072057]]",-3374.0,3057.0
115,"[[ 0.65201307]
 [ 0.54647336]
 [-0.52559093]]",-3394.0,3068.0
116,"[[ 0.64688702]
 [ 0.55307787]
 [-0.52501624]]",-3400.0,3087.0
117,"[[ 0.640629  ]
 [ 0.56225621]
 [-0.52293636]]",-3397.0,3119.0
118,"[[ 0.63733536]
 [ 0.55964777]
 [-0.52971502]]",-3378.0,3127.0
119,"[[ 0.63378069]
 [ 0.55570209]
 [-0.53806805]]",-3339.0,3110.0
120,"[[ 0.63452582]
 [ 0.56228665]
 [-0.53029303]]",-3325.0,3119.0
121,"[[ 0.63584638]
 [ 0.57833512]
 [-0.51110456]]",-3356.0,3188.0
122,"[[ 0.64225355]
 [ 0.5640822 ]
 [-0.51896208]]",-3374.0,3202.0
123,"[[ 0.64847941]
 [ 0.5731496 ]
 [-0.50097304]]",-3438.0,3263.0
124,"[[ 0.6558331 ]
 [ 0.54167954]
 [-0.52580054]]",-3439.0,3204.0
125,"[[ 0.66209645]
 [ 0.52498747]
 [-0.53480506]]",-3430.0,3119.0
126,"[[ 0.66389977]
 [ 0.52060632]
 [-0.53684836]]",-3420.0,3046.0
127,"[[ 0.66211335]
 [ 0.545097  ]
 [-0.51427149]]",-3462.0,3074.0
128,"[[ 0.66837951]
 [ 0.53756202]
 [-0.51409717]]",-3508.0,3085.0
129,"[[ 0.6793273 ]
 [ 0.54592384]
 [-0.49038921]]",-3616.0,3152.0
130,"[[ 0.68558241]
 [ 0.52011988]
 [-0.50936439]]",-3659.0,3120.0
131,"[[ 0.72039314]
 [ 0.47057247]
 [-0.50950493]]",-3741.0,3007.0
132,"[[ 0.72881224]
 [ 0.46409698]
 [-0.50343491]]",-3829.0,2924.0
133,"[[ 0.76455649]
 [ 0.46909317]
 [-0.44204635]]",-4133.0,2981.0
134,"[[ 0.77179261]
 [ 0.45455371]
 [-0.44465389]]",-4365.0,2992.0
135,"[[ 0.78222952]
 [ 0.42616062]
 [-0.45442723]]",-4524.0,2929.0
136,"[[ 0.79202572]
 [ 0.40979321]
 [-0.45250943]]",-4665.0,2854.0
137,"[[ 0.78147304]
 [ 0.43304984]
 [-0.44918562]]",-4759.0,2850.0
138,"[[ 0.78336328]
 [ 0.43205796]
 [-0.44684213]]",-4839.0,2849.0
139,"[[ 0.77169272]
 [ 0.45577169]
 [-0.4435792 ]]",-4885.0,2901.0
140,"[[ 0.77551792]
 [ 0.45184855]
 [-0.44091364]]",-4935.0,2935.0
141,"[[ 0.77184403]
 [ 0.45965547]
 [-0.43928765]]",-4969.0,2979.0
142,"[[ 0.77130876]
 [ 0.46386341]
 [-0.43579071]]",-5000.0,3023.0
143,"[[ 0.77651027]
 [ 0.45877764]
 [-0.43192   ]]",-5052.0,3057.0
144,"[[ 0.77787803]
 [ 0.45790877]
 [-0.43037813]]",-5100.0,3084.0
145,"[[ 0.79268161]
 [ 0.4201637 ]
 [-0.44172201]]",-5128.0,3009.0
146,"[[ 0.79195903]
 [ 0.41092333]
 [-0.45160039]]",-5103.0,2914.0
147,"[[ 0.750725  ]
 [ 0.45834547]
 [-0.47574299]]",-4937.0,2891.0
148,"[[ 0.71198721]
 [ 0.4909176 ]
 [-0.50206984]]",-4672.0,2883.0
149,"[[ 0.69582794]
 [ 0.48407817]
 [-0.53055801]]",-4395.0,2826.0
150,"[[ 0.6999865 ]
 [ 0.47337719]
 [-0.53472698]]",-4186.0,2757.0
151,"[[ 0.67176014]
 [ 0.49390415]
 [-0.55208424]]",-3951.0,2713.0
152,"[[ 0.66952409]
 [ 0.51057037]
 [-0.5394955 ]]",-3806.0,2729.0
153,"[[ 0.66959089]
 [ 0.52023802]
 [-0.53009476]]",-3725.0,2775.0
154,"[[ 0.65836775]
 [ 0.53782526]
 [-0.52658892]]",-3655.0,2844.0
155,"[[ 0.65243367]
 [ 0.52037932]
 [-0.55094072]]",-3543.0,2823.0
156,"[[ 0.64712203]
 [ 0.52183222]
 [-0.55580951]]",-3439.0,2801.0
157,"[[ 0.64282446]
 [ 0.52144776]
 [-0.56113184]]",-3358.0,2783.0
158,"[[ 0.64028344]
 [ 0.52628048]
 [-0.55952299]]",-3292.0,2776.0
159,"[[ 0.64544926]
 [ 0.52031849]
 [-0.5591636 ]]",-3255.0,2764.0
160,"[[ 0.63430505]
 [ 0.50220311]
 [-0.58774921]]",-3160.0,2687.0
161,"[[ 0.63592008]
 [ 0.49727096]
 [-0.59019255]]",-3091.0,2622.0
162,"[[ 0.63818546]
 [ 0.50703281]
 [-0.57934191]]",-3062.0,2603.0
163,"[[ 0.64344566]
 [ 0.51833887]
 [-0.5632961 ]]",-3081.0,2631.0
164,"[[ 0.63908628]
 [ 0.52159744]
 [-0.56524759]]",-3081.0,2652.0
165,"[[ 0.63463237]
 [ 0.53542966]
 [-0.55727627]]",-3088.0,2699.0
166,"[[ 0.63130223]
 [ 0.5456286 ]
 [-0.5511324 ]]",-3100.0,2759.0
167,"[[ 0.64341309]
 [ 0.54217861]
 [-0.54042757]]",-3145.0,2813.0
168,"[[ 0.62806094]
 [ 0.53942367]
 [-0.56085788]]",-3119.0,2818.0
169,"[[ 0.63001077]
 [ 0.52170242]
 [-0.57525039]]",-3077.0,2773.0
170,"[[ 0.63522126]
 [ 0.51941142]
 [-0.57158177]]",-3058.0,2740.0
171,"[[ 0.6302894 ]
 [ 0.52452886]
 [-0.57236767]]",-3035.0,2723.0
172,"[[ 0.62672614]
 [ 0.51855535]
 [-0.58164825]]",-2994.0,2686.0
173,"[[ 0.6357672 ]
 [ 0.52575441]
 [-0.56513924]]",-3003.0,2692.0
174,"[[ 0.63534202]
 [ 0.52635795]
 [-0.5650556 ]]",-3009.0,2698.0
175,"[[ 0.62916682]
 [ 0.53219483]
 [-0.56649604]]",-3000.0,2707.0
176,"[[ 0.62859778]
 [ 0.52626276]
 [-0.57263631]]",-2981.0,2696.0
177,"[[ 0.63019216]
 [ 0.52285331]
 [-0.57400545]]",-2967.0,2680.0
178,"[[ 0.6306222 ]
 [ 0.51761929]
 [-0.57826111]]",-2950.0,2654.0
179,"[[ 0.63912545]
 [ 0.50414496]
 [-0.580824  ]]",-2945.0,2612.0
180,"[[ 0.64155979]
 [ 0.50657623]
 [-0.57600483]]",-2951.0,2590.0
181,"[[ 0.64176362]
 [ 0.52745816]
 [-0.55671118]]",-2995.0,2635.0
182,"[[ 0.65168583]
 [ 0.5209121 ]
 [-0.55132219]]",-3057.0,2670.0
183,"[[ 0.65971301]
 [ 0.49975165]
 [-0.5612727 ]]",-3097.0,2649.0
184,"[[ 0.65852402]
 [ 0.4881294 ]
 [-0.57277902]]",-3102.0,2600.0
185,"[[ 0.67251289]
 [ 0.45933601]
 [-0.5802903 ]]",-3106.0,2507.0
186,"[[ 0.67086521]
 [ 0.47642495]
 [-0.56829493]]",-3132.0,2482.0
187,"[[ 0.68520497]
 [ 0.46132863]
 [-0.56362226]]",-3187.0,2451.0
188,"[[ 0.68414843]
 [ 0.46976692]
 [-0.55790676]]",-3242.0,2453.0
189,"[[ 0.68986148]
 [ 0.41552683]
 [-0.59281413]]",-3228.0,2331.0
190,"[[ 0.67336299]
 [ 0.39448642]
 [-0.62527013]]",-3140.0,2180.0
191,"[[ 0.68945634]
 [ 0.3786778 ]
 [-0.61745694]]",-3103.0,2052.0
192,"[[ 0.68864129]
 [ 0.3873493 ]
 [-0.61297119]]",-3084.0,1975.0
193,"[[ 0.72234363]
 [ 0.37666143]
 [-0.57995332]]",-3170.0,1932.0
194,"[[ 0.72338054]
 [ 0.36194027]
 [-0.58797944]]",-3217.0,1870.0
195,"[[ 0.72056021]
 [ 0.38819951]
 [-0.57453818]]",-3269.0,1875.0
196,"[[ 0.73190639]
 [ 0.38382062]
 [-0.56302289]]",-3346.0,1883.0
197,"[[ 0.73696198]
 [ 0.37236391]
 [-0.5641207 ]]",-3413.0,1874.0
198,"[[ 0.73776335]
 [ 0.37894253]
 [-0.55866608]]",-3476.0,1883.0
199,"[[ 0.74448789]
 [ 0.38549469]
 [-0.54509781]]",-3561.0,1915.0
200,"[[ 0.74322614]
 [ 0.3830714 ]
 [-0.54851729]]",-3613.0,1931.0
201,"[[ 0.74698417]
 [ 0.3623499 ]
 [-0.55742012]]",-3645.0,1903.0
202,"[[ 0.75010861]
 [ 0.35305254]
 [-0.55918778]]",-3672.0,1869.0
203,"[[ 0.74751633]
 [ 0.34229936]
 [-0.56925433]]",-3666.0,1817.0
204,"[[ 0.73604161]
 [ 0.34122712]
 [-0.58464246]]",-3611.0,1763.0
205,"[[ 0.74978179]
 [ 0.24903636]
 [-0.61303194]]",-3538.0,1570.0
206,"[[ 0.75132968]
 [ 0.24509897]
 [-0.61272359]]",-3487.0,1425.0
207,"[[ 0.74470453]
 [ 0.2627218 ]
 [-0.61350829]]",-3437.0,1342.0
208,"[[ 0.75199341]
 [ 0.33368031]
 [-0.56847459]]",-3495.0,1417.0
209,"[[ 0.73504232]
 [ 0.37365173]
 [-0.5657713 ]]",-3521.0,1536.0
210,"[[ 0.73473557]
 [ 0.3786761 ]
 [-0.56282152]]",-3546.0,1635.0
211,"[[ 0.69069233]
 [ 0.42936982]
 [-0.58188114]]",-3461.0,1761.0
212,"[[ 0.68956504]
 [ 0.44584367]
 [-0.57072189]]",-3417.0,1890.0
213,"[[ 0.68759475]
 [ 0.46290966]
 [-0.55939977]]",-3403.0,2025.0
214,"[[ 0.6810951 ]
 [ 0.46590021]
 [-0.56484198]]",-3373.0,2121.0
215,"[[ 0.65988292]
 [ 0.51681525]
 [-0.54539575]]",-3355.0,2296.0
216,"[[ 0.6648843 ]
 [ 0.51478946]
 [-0.54122147]]",-3357.0,2427.0
217,"[[ 0.64016672]
 [ 0.58441287]
 [-0.49864634]]",-3414.0,2717.0
218,"[[ 0.64115253]
 [ 0.58288791]
 [-0.49916442]]",-3452.0,2922.0
219,"[[ 0.62945124]
 [ 0.5757582 ]
 [-0.52181762]]",-3413.0,3016.0
220,"[[ 0.63825371]
 [ 0.57255502]
 [-0.5145998 ]]",-3411.0,3091.0
221,"[[ 0.62746883]
 [ 0.58169646]
 [-0.51760226]]",-3390.0,3159.0
222,"[[ 0.62958102]
 [ 0.58170974]
 [-0.51501604]]",-3384.0,3213.0
223,"[[ 0.62968875]
 [ 0.58785339]
 [-0.50785872]]",-3394.0,3276.0
224,"[[ 0.62953104]
 [ 0.58418598]
 [-0.51226693]]",-3387.0,3304.0
225,"[[ 0.62676847]
 [ 0.58423996]
 [-0.51558215]]",-3367.0,3315.0
226,"[[ 0.62719373]
 [ 0.58484308]
 [-0.51437981]]",-3358.0,3328.0
227,"[[ 0.62654534]
 [ 0.57279579]
 [-0.52853185]]",-3321.0,3291.0
228,"[[ 0.6266818 ]
 [ 0.57499752]
 [-0.52597318]]",-3301.0,3273.0
229,"[[ 0.64426342]
 [ 0.53351938]
 [-0.54797967]]",-3272.0,3158.0
230,"[[ 0.64501944]
 [ 0.52915965]
 [-0.55130753]]",-3246.0,3063.0
231,"[[ 0.64321458]
 [ 0.5359772 ]
 [-0.54681208]]",-3227.0,3006.0
232,"[[ 0.63685101]
 [ 0.53344091]
 [-0.55665213]]",-3184.0,2944.0
233,"[[ 0.62433001]
 [ 0.54050641]
 [-0.5639724 ]]",-3127.0,2905.0
234,"[[ 0.62902755]
 [ 0.54556465]
 [-0.55379017]]",-3113.0,2901.0
235,"[[ 0.62384652]
 [ 0.53188665]
 [-0.57263611]]",-3060.0,2847.0
236,"[[ 0.6260819 ]
 [ 0.54212   ]
 [-0.56047066]]",-3046.0,2842.0
237,"[[ 0.61360505]
 [ 0.53869672]
 [-0.57731679]]",-2987.0,2808.0
238,"[[ 0.61779481]
 [ 0.5448431 ]
 [-0.56698816]]",-2972.0,2811.0
239,"[[ 0.62054645]
 [ 0.53449119]
 [-0.5737955 ]]",-2957.0,2790.0
240,"[[ 0.6198905 ]
 [ 0.53779563]
 [-0.57141196]]",-2956.0,2789.0
241,"[[ 0.63946884]
 [ 0.59834253]
 [-0.48276891]]",-3162.0,3045.0
242,"[[ 0.63772083]
 [ 0.59331344]
 [-0.49121411]]",-3283.0,3199.0
243,"[[ 0.64173219]
 [ 0.58738375]
 [-0.49311269]]",-3369.0,3293.0
244,"[[ 0.64866992]
 [ 0.59994724]
 [-0.46828479]]",-3500.0,3437.0
245,"[[ 0.64955098]
 [ 0.602906  ]
 [-0.4632363 ]]",-3605.0,3555.0
246,"[[ 0.646241  ]
 [ 0.61224629]
 [-0.45555138]]",-3690.0,3673.0
247,"[[ 0.65632126]
 [ 0.60114732]
 [-0.45592137]]",-3770.0,3738.0
248,"[[ 0.66345776]
 [ 0.59034587]
 [-0.45969071]]",-3846.0,3765.0
249,"[[ 0.67519879]
 [ 0.58110686]
 [-0.45433623]]",-3931.0,3776.0
250,"[[ 0.67126439]
 [ 0.58727911]
 [-0.45222491]]",-3990.0,3799.0
251,"[[ 0.68028981]
 [ 0.59353174]
 [-0.43003005]]",-4118.0,3887.0
252,"[[ 0.67910002]
 [ 0.59670977]
 [-0.4275051 ]]",-4223.0,3968.0
253,"[[ 0.67721095]
 [ 0.62514897]
 [-0.38803878]]",-4438.0,4217.0
254,"[[ 0.68832967]
 [ 0.61027469]
 [-0.39213144]]",-4606.0,4352.0
255,"[[ 0.67176018]
 [ 0.63093278]
 [-0.38815214]]",-4700.0,4504.0
256,"[[ 0.67219414]
 [ 0.62889722]
 [-0.39069594]]",-4760.0,4601.0
257,"[[ 0.67672245]
 [ 0.6365645 ]
 [-0.3699086 ]]",-4903.0,4773.0
258,"[[ 0.68160025]
 [ 0.63166433]
 [-0.36935251]]",-5026.0,4894.0
259,"[[ 0.67169215]
 [ 0.63296199]
 [-0.38495296]]",-5025.0,4921.0
260,"[[ 0.67442755]
 [ 0.6318463 ]
 [-0.38199179]]",-5044.0,4952.0
261,"[[ 0.65758216]
 [ 0.64499597]
 [-0.38931465]]",-4985.0,4970.0
262,"[[ 0.65197562]
 [ 0.64780174]
 [-0.39405671]]",-4910.0,4970.0
263,"[[ 0.65750744]
 [ 0.64691567]
 [-0.38624356]]",-4899.0,4999.0
264,"[[ 0.66029616]
 [ 0.64581139]
 [-0.38332314]]",-4905.0,5025.0
265,"[[ 0.66720992]
 [ 0.63831608]
 [-0.38390559]]",-4920.0,5024.0
266,"[[ 0.67532406]
 [ 0.62795206]
 [-0.38679921]]",-4938.0,4989.0
267,"[[ 0.68986181]
 [ 0.61491745]
 [-0.38205656]]",-4995.0,4947.0
268,"[[ 0.6889936 ]
 [ 0.61254769]
 [-0.38739277]]",-5011.0,4890.0
269,"[[ 0.68077375]
 [ 0.62774652]
 [-0.3774671 ]]",-5046.0,4919.0
270,"[[ 0.67681435]
 [ 0.62576945]
 [-0.3877305 ]]",-5020.0,4896.0
271,"[[ 0.65701114]
 [ 0.61571094]
 [-0.4350131 ]]",-4809.0,4717.0
272,"[[ 0.66121305]
 [ 0.58209216]
 [-0.47325048]]",-4560.0,4430.0
273,"[[ 0.65024909]
 [ 0.58492808]
 [-0.48480436]]",-4332.0,4201.0
274,"[[ 0.65695131]
 [ 0.5709072 ]
 [-0.49242252]]",-4158.0,3992.0
275,"[[ 0.64580527]
 [ 0.57959968]
 [-0.49699071]]",-3999.0,3844.0
276,"[[ 0.64520442]
 [ 0.5811474 ]
 [-0.49596266]]",-3885.0,3741.0
277,"[[ 0.60905472]
 [ 0.57569155]
 [-0.54555621]]",-3649.0,3571.0
278,"[[ 0.61117643]
 [ 0.58137699]
 [-0.5370886 ]]",-3497.0,3472.0
279,"[[ 0.60792955]
 [ 0.57920079]
 [-0.54309125]]",-3369.0,3384.0
280,"[[ 0.60778   ]
 [ 0.57792056]
 [-0.54462033]]",-3272.0,3315.0
281,"[[ 0.60908963]
 [ 0.57297574]
 [-0.54836906]]",-3197.0,3251.0
282,"[[ 0.60959341]
 [ 0.5734824 ]
 [-0.54727855]]",-3144.0,3205.0
283,"[[ 0.60940648]
 [ 0.57671051]
 [-0.54408522]]",-3110.0,3183.0
284,"[[ 0.60823662]
 [ 0.59020352]
 [-0.53076173]]",-3108.0,3211.0
285,"[[ 0.61754084]
 [ 0.57682857]
 [-0.53470749]]",-3116.0,3205.0
286,"[[ 0.61676143]
 [ 0.57347978]
 [-0.53919039]]",-3112.0,3186.0
287,"[[ 0.61368899]
 [ 0.56862662]
 [-0.54776782]]",-3086.0,3149.0
288,"[[ 0.613246  ]
 [ 0.56567382]
 [-0.55130978]]",-3059.0,3110.0
289,"[[ 0.64477722]
 [ 0.57539595]
 [-0.50317177]]",-3189.0,3187.0
290,"[[ 0.65037688]
 [ 0.57690925]
 [-0.49415142]]",-3321.0,3269.0
291,"[[ 0.65353727]
 [ 0.57587305]
 [-0.4911815 ]]",-3433.0,3336.0
292,"[[ 0.65625464]
 [ 0.5780962 ]
 [-0.48490683]]",-3534.0,3401.0
293,"[[ 0.65535489]
 [ 0.57509245]
 [-0.48967197]]",-3594.0,3433.0
