frame,res,X,Y
1,"[[ 0.65696771]
 [ 0.50541346]
 [-0.55941993]]",-4063.0,3065.0
2,"[[ 0.65852404]
 [ 0.49106653]
 [-0.57026287]]",-3778.0,2897.0
3,"[[ 0.65936796]
 [ 0.49758936]
 [-0.56359446]]",-3581.0,2791.0
4,"[[ 0.66227157]
 [ 0.50447628]
 [-0.5539856 ]]",-3461.0,2738.0
5,"[[ 0.66583825]
 [ 0.49790478]
 [-0.555653  ]]",-3372.0,2686.0
6,"[[ 0.67742617]
 [ 0.49170149]
 [-0.54710459]]",-3342.0,2650.0
7,"[[ 0.67739839]
 [ 0.48743901]
 [-0.55093977]]",-3311.0,2612.0
8,"[[ 0.67606721]
 [ 0.48127765]
 [-0.55794708]]",-3277.0,2568.0
9,"[[ 0.68377954]
 [ 0.46349492]
 [-0.56357609]]",-3255.0,2503.0
10,"[[ 0.6986489 ]
 [ 0.45361025]
 [-0.55328787]]",-3281.0,2455.0
11,"[[ 0.70289607]
 [ 0.45286957]
 [-0.54849455]]",-3316.0,2424.0
12,"[[ 0.70415046]
 [ 0.45151608]
 [-0.54800124]]",-3343.0,2399.0
13,"[[ 0.72917198]
 [ 0.40901475]
 [-0.54864848]]",-3395.0,2314.0
14,"[[ 0.73637071]
 [ 0.3995575 ]
 [-0.54599633]]",-3447.0,2238.0
15,"[[ 0.74119821]
 [ 0.4030526 ]
 [-0.53681823]]",-3509.0,2198.0
16,"[[ 0.74100065]
 [ 0.39614647]
 [-0.54220477]]",-3544.0,2152.0
17,"[[ 0.74536095]
 [ 0.38787778]
 [-0.54220649]]",-3573.0,2104.0
18,"[[ 0.74736194]
 [ 0.39956991]
 [-0.53084275]]",-3618.0,2099.0
19,"[[ 0.76113226]
 [ 0.41480356]
 [-0.49861377]]",-3752.0,2163.0
20,"[[ 0.74472979]
 [ 0.4409053 ]
 [-0.5009791 ]]",-3822.0,2251.0
21,"[[ 0.75154398]
 [ 0.41420631]
 [-0.5134343 ]]",-3854.0,2256.0
22,"[[ 0.77925664]
 [ 0.35875733]
 [-0.51386015]]",-3924.0,2171.0
23,"[[ 0.73289237]
 [ 0.417074  ]
 [-0.53751098]]",-3865.0,2181.0
24,"[[ 0.7296318 ]
 [ 0.47970359]
 [-0.48736219]]",-3934.0,2364.0
25,"[[ 0.62701976]
 [ 0.30598048]
 [-0.71639526]]",-3464.0,2029.0
26,"[[ 0.6811865 ]
 [ 0.38086159]
 [-0.62524347]]",-3302.0,1939.0
27,"[[ 0.72917597]
 [ 0.38769272]
 [-0.56391201]]",-3355.0,1939.0
28,"[[ 0.70173024]
 [ 0.38466268]
 [-0.59967432]]",-3282.0,1896.0
29,"[[ 0.70694078]
 [ 0.34239008]
 [-0.61887299]]",-3205.0,1791.0
30,"[[ 0.72207926]
 [ 0.40527989]
 [-0.56066903]]",-3267.0,1855.0
31,"[[ 0.74396765]
 [ 0.39228444]
 [-0.54094829]]",-3383.0,1902.0
32,"[[ 0.74579206]
 [ 0.39339691]
 [-0.53761797]]",-3476.0,1941.0
33,"[[ 0.75983302]
 [ 0.37124092]
 [-0.53369838]]",-3571.0,1937.0
34,"[[ 0.76627512]
 [ 0.37669195]
 [-0.52050516]]",-3687.0,1961.0
35,"[[ 0.75332682]
 [ 0.39445762]
 [-0.52621468]]",-3746.0,2004.0
36,"[[ 0.74648303]
 [ 0.3689894 ]
 [-0.55372367]]",-3718.0,1966.0
37,"[[ 0.7577087 ]
 [ 0.40616704]
 [-0.51078944]]",-3804.0,2042.0
38,"[[ 0.76564904]
 [ 0.41102069]
 [-0.49481667]]",-3909.0,2121.0
39,"[[ 0.75511921]
 [ 0.42997467]
 [-0.49489067]]",-3969.0,2211.0
40,"[[ 0.75555784]
 [ 0.42789485]
 [-0.49602253]]",-4011.0,2272.0
41,"[[ 0.76236035]
 [ 0.40383709]
 [-0.50568992]]",-4025.0,2262.0
42,"[[ 0.76534424]
 [ 0.40532769]
 [-0.49995765]]",-4051.0,2262.0
43,"[[ 0.76577629]
 [ 0.39067226]
 [-0.51084425]]",-4047.0,2227.0
44,"[[ 0.77118649]
 [ 0.38547337]
 [-0.50663762]]",-4064.0,2197.0
45,"[[ 0.76508944]
 [ 0.37215326]
 [-0.52549035]]",-4022.0,2132.0
46,"[[ 0.77434085]
 [ 0.37456042]
 [-0.51000072]]",-4038.0,2105.0
47,"[[ 0.78075341]
 [ 0.37088113]
 [-0.50286309]]",-4073.0,2085.0
48,"[[ 0.7840866 ]
 [ 0.37132971]
 [-0.49731524]]",-4115.0,2077.0
49,"[[ 0.77460537]
 [ 0.35171478]
 [-0.52562652]]",-4068.0,2010.0
50,"[[ 0.77561076]
 [ 0.35228805]
 [-0.52375669]]",-4044.0,1966.0
51,"[[ 0.76168828]
 [ 0.36369957]
 [-0.53624023]]",-3974.0,1938.0
52,"[[ 0.7677424 ]
 [ 0.37951695]
 [-0.51627366]]",-3978.0,1964.0
53,"[[ 0.76814273]
 [ 0.37344247]
 [-0.52009371]]",-3967.0,1966.0
54,"[[ 0.76761374]
 [ 0.35767678]
 [-0.53182371]]",-3935.0,1932.0
55,"[[ 0.77235506]
 [ 0.36289142]
 [-0.52132281]]",-3941.0,1926.0
56,"[[ 0.76831459]
 [ 0.36754511]
 [-0.52402603]]",-3929.0,1924.0
57,"[[ 0.77603657]
 [ 0.36745453]
 [-0.512586  ]]",-3950.0,1930.0
58,"[[ 0.77834646]
 [ 0.37340058]
 [-0.50472645]]",-3982.0,1952.0
59,"[[ 0.77908986]
 [ 0.37731502]
 [-0.50065194]]",-4015.0,1978.0
60,"[[ 0.77999507]
 [ 0.37899857]
 [-0.49796363]]",-4045.0,2002.0
61,"[[ 0.78036766]
 [ 0.37447244]
 [-0.50079608]]",-4068.0,2011.0
62,"[[ 0.78373695]
 [ 0.37896049]
 [-0.49208266]]",-4115.0,2037.0
63,"[[ 0.77376193]
 [ 0.38981355]
 [-0.49933743]]",-4121.0,2067.0
64,"[[ 0.7703477 ]
 [ 0.36727053]
 [-0.52122624]]",-4071.0,2030.0
65,"[[ 0.76118795]
 [ 0.3779639 ]
 [-0.52700683]]",-4007.0,2012.0
66,"[[ 0.76052803]
 [ 0.37213149]
 [-0.53208577]]",-3944.0,1984.0
67,"[[ 0.76256204]
 [ 0.37005602]
 [-0.53062009]]",-3903.0,1960.0
68,"[[ 0.76655065]
 [ 0.37090581]
 [-0.52424134]]",-3895.0,1953.0
69,"[[ 0.76063689]
 [ 0.37120867]
 [-0.53257455]]",-3865.0,1940.0
70,"[[ 0.76576761]
 [ 0.37011232]
 [-0.52594377]]",-3868.0,1936.0
71,"[[ 0.76527178]
 [ 0.38339871]
 [-0.51707304]]",-3889.0,1963.0
72,"[[ 0.76790493]
 [ 0.38550473]
 [-0.51157416]]",-3920.0,1993.0
73,"[[ 0.78125172]
 [ 0.39144091]
 [-0.48623015]]",-4036.0,2060.0
74,"[[ 0.78093162]
 [ 0.39515623]
 [-0.48373274]]",-4133.0,2121.0
75,"[[ 0.77523551]
 [ 0.41128525]
 [-0.47943128]]",-4208.0,2201.0
76,"[[ 0.77716712]
 [ 0.40953729]
 [-0.47779752]]",-4279.0,2262.0
77,"[[ 0.77661838]
 [ 0.42013078]
 [-0.46941881]]",-4352.0,2338.0
78,"[[ 0.77396071]
 [ 0.42311524]
 [-0.47112453]]",-4394.0,2395.0
79,"[[ 0.77252197]
 [ 0.41799123]
 [-0.47800956]]",-4399.0,2415.0
80,"[[ 0.77382471]
 [ 0.42144718]
 [-0.47283993]]",-4414.0,2441.0
81,"[[ 0.78194984]
 [ 0.3692859 ]
 [-0.50217763]]",-4365.0,2334.0
82,"[[ 0.78508877]
 [ 0.37861808]
 [-0.49018769]]",-4369.0,2287.0
83,"[[ 0.78426192]
 [ 0.37267773]
 [-0.49602879]]",-4351.0,2235.0
84,"[[ 0.78010323]
 [ 0.37993539]
 [-0.49707952]]",-4329.0,2208.0
85,"[[ 0.75137054]
 [ 0.39695327]
 [-0.52713416]]",-4190.0,2177.0
86,"[[ 0.75326357]
 [ 0.39310013]
 [-0.52731991]]",-4090.0,2148.0
87,"[[ 0.75224612]
 [ 0.3893815 ]
 [-0.53151465]]",-4004.0,2116.0
88,"[[ 0.76560905]
 [ 0.38565272]
 [-0.51489296]]",-4009.0,2110.0
89,"[[ 0.7664701 ]
 [ 0.36161349]
 [-0.53081002]]",-3977.0,2049.0
90,"[[ 0.76134697]
 [ 0.36141533]
 [-0.53826551]]",-3925.0,1995.0
91,"[[ 0.75356662]
 [ 0.38094754]
 [-0.53573904]]",-3888.0,1991.0
92,"[[ 0.75727561]
 [ 0.36381982]
 [-0.54237329]]",-3847.0,1952.0
93,"[[ 0.75666075]
 [ 0.37360254]
 [-0.53654976]]",-3833.0,1947.0
94,"[[ 0.7580089 ]
 [ 0.3717046 ]
 [-0.53596474]]",-3828.0,1942.0
95,"[[ 0.78116904]
 [ 0.35198717]
 [-0.51563549]]",-3901.0,1926.0
96,"[[ 0.78073005]
 [ 0.34225398]
 [-0.52280283]]",-3932.0,1890.0
97,"[[ 0.77762884]
 [ 0.35229892]
 [-0.52074837]]",-3960.0,1883.0
98,"[[ 0.77807323]
 [ 0.34777277]
 [-0.52312155]]",-3977.0,1870.0
99,"[[ 0.78124197]
 [ 0.34563584]
 [-0.51980464]]",-4003.0,1860.0
100,"[[ 0.77366938]
 [ 0.36828299]
 [-0.51556118]]",-4022.0,1895.0
101,"[[ 0.76752286]
 [ 0.3758768 ]
 [-0.51925455]]",-4017.0,1927.0
102,"[[ 0.77168972]
 [ 0.35987985]
 [-0.52438676]]",-4001.0,1917.0
103,"[[ 0.78129628]
 [ 0.34437243]
 [-0.52056101]]",-4013.0,1889.0
104,"[[ 0.78364406]
 [ 0.3377472 ]
 [-0.52137205]]",-4023.0,1857.0
105,"[[ 0.76400456]
 [ 0.34784209]
 [-0.5434178 ]]",-3950.0,1827.0
106,"[[ 0.77123345]
 [ 0.33412874]
 [-0.54180896]]",-3911.0,1785.0
107,"[[ 0.76524801]
 [ 0.36557361]
 [-0.52985981]]",-3901.0,1816.0
108,"[[ 0.75715313]
 [ 0.37734922]
 [-0.53322294]]",-3880.0,1857.0
109,"[[ 0.76186709]
 [ 0.3463305 ]
 [-0.54736982]]",-3844.0,1825.0
110,"[[ 0.76403188]
 [ 0.35235062]
 [-0.54046678]]",-3834.0,1818.0
111,"[[ 0.77775988]
 [ 0.34546673]
 [-0.52511171]]",-3883.0,1817.0
112,"[[ 0.78014442]
 [ 0.33604271]
 [-0.5276836 ]]",-3914.0,1798.0
113,"[[ 0.76850869]
 [ 0.35398292]
 [-0.5330014 ]]",-3904.0,1806.0
114,"[[ 0.77292946]
 [ 0.3380461 ]
 [-0.5369403 ]]",-3893.0,1782.0
115,"[[ 0.77193535]
 [ 0.33084249]
 [-0.54282507]]",-3877.0,1751.0
116,"[[ 0.77132013]
 [ 0.33254286]
 [-0.54266058]]",-3860.0,1729.0
117,"[[ 0.73539008]
 [ 0.330572  ]
 [-0.59154339]]",-3703.0,1669.0
118,"[[ 0.71617443]
 [ 0.27954424]
 [-0.63949136]]",-3492.0,1525.0
119,"[[ 0.72611564]
 [ 0.28849104]
 [-0.62412258]]",-3365.0,1437.0
120,"[[ 0.71635267]
 [ 0.29398348]
 [-0.63278161]]",-3244.0,1376.0
121,"[[ 0.68289656]
 [ 0.27069831]
 [-0.67850918]]",-3039.0,1273.0
122,"[[ 0.67849134]
 [ 0.27319876]
 [-0.68191784]]",-2881.0,1199.0
123,"[[ 0.68445728]
 [ 0.26086872]
 [-0.68078318]]",-2771.0,1130.0
124,"[[ 0.68083831]
 [ 0.28764955]
 [-0.67358513]]",-2696.0,1115.0
125,"[[ 0.67314798]
 [ 0.2631913 ]
 [-0.69108765]]",-2610.0,1066.0
126,"[[ 0.67390803]
 [ 0.27080456]
 [-0.6873957 ]]",-2553.0,1041.0
127,"[[ 0.66259667]
 [ 0.26932707]
 [-0.69887665]]",-2487.0,1016.0
128,"[[ 0.66652567]
 [ 0.26544237]
 [-0.6966232 ]]",-2446.0,994.0
129,"[[ 0.65685467]
 [ 0.25629121]
 [-0.70912394]]",-2393.0,964.0
130,"[[ 0.66025468]
 [ 0.25778712]
 [-0.70541446]]",-2361.0,944.0
131,"[[ 0.65822734]
 [ 0.26450224]
 [-0.70482291]]",-2336.0,938.0
132,"[[ 0.65586184]
 [ 0.26408168]
 [-0.70718181]]",-2317.0,934.0
133,"[[ 0.635046  ]
 [ 0.19964269]
 [-0.74623011]]",-2240.0,844.0
134,"[[ 0.62292538]
 [ 0.18111382]
 [-0.76102677]]",-2156.0,753.0
135,"[[ 0.63093998]
 [ 0.19428625]
 [-0.75111091]]",-2111.0,704.0
136,"[[ 0.63445344]
 [ 0.21002291]
 [-0.74388118]]",-2088.0,687.0
