frame,res,X,Y
1,"[[ 0.67109412]
 [ 0.54005071]
 [-0.50791526]]",-3437.0,2768.0
2,"[[ 0.70260192]
 [ 0.50402759]
 [-0.50230144]]",-3517.0,2785.0
3,"[[ 0.69091082]
 [ 0.53044859]
 [-0.4911889 ]]",-3572.0,2853.0
4,"[[ 0.70169723]
 [ 0.51470833]
 [-0.49264219]]",-3622.0,2872.0
5,"[[ 0.70787279]
 [ 0.49962491]
 [-0.49929056]]",-3650.0,2847.0
6,"[[ 0.70171491]
 [ 0.4930376 ]
 [-0.51430546]]",-3625.0,2794.0
7,"[[ 0.7041949 ]
 [ 0.48795249]
 [-0.51576342]]",-3608.0,2745.0
8,"[[ 0.70282552]
 [ 0.51657284]
 [-0.48906932]]",-3647.0,2795.0
9,"[[ 0.71319015]
 [ 0.50148472]
 [-0.4897682 ]]",-3691.0,2805.0
10,"[[ 0.71811728]
 [ 0.50969423]
 [-0.47383474]]",-3777.0,2858.0
11,"[[ 0.71521089]
 [ 0.49498439]
 [-0.49342055]]",-3790.0,2841.0
12,"[[ 0.7234785 ]
 [ 0.47530168]
 [-0.50066673]]",-3799.0,2787.0
13,"[[ 0.72748939]
 [ 0.48267471]
 [-0.48763133]]",-3852.0,2784.0
14,"[[ 0.73169375]
 [ 0.49041581]
 [-0.47340954]]",-3936.0,2821.0
15,"[[ 0.7373593 ]
 [ 0.48537111]
 [-0.46980437]]",-4017.0,2846.0
16,"[[ 0.73343057]
 [ 0.50129765]
 [-0.45910812]]",-4092.0,2908.0
17,"[[ 0.72952675]
 [ 0.50957909]
 [-0.45620158]]",-4150.0,2976.0
18,"[[ 0.71442813]
 [ 0.52893814]
 [-0.45805773]]",-4157.0,3054.0
19,"[[ 0.71042529]
 [ 0.50568241]
 [-0.48947033]]",-4071.0,3008.0
20,"[[ 0.72909873]
 [ 0.47087026]
 [-0.49668526]]",-4018.0,2904.0
21,"[[ 0.72809612]
 [ 0.47937816]
 [-0.48997206]]",-3991.0,2852.0
22,"[[ 0.72401757]
 [ 0.48213077]
 [-0.49330364]]",-3949.0,2809.0
23,"[[ 0.73112474]
 [ 0.49730782]
 [-0.46705626]]",-4004.0,2852.0
24,"[[ 0.72758004]
 [ 0.49837462]
 [-0.47143401]]",-4035.0,2883.0
25,"[[ 0.71323729]
 [ 0.4519256 ]
 [-0.5357759 ]]",-3894.0,2735.0
26,"[[ 0.71794005]
 [ 0.43341111]
 [-0.54471726]]",-3793.0,2594.0
27,"[[ 0.70534519]
 [ 0.45737128]
 [-0.54157149]]",-3719.0,2537.0
28,"[[ 0.75106577]
 [ 0.41586298]
 [-0.5127945 ]]",-3806.0,2469.0
29,"[[ 0.73255356]
 [ 0.43238667]
 [-0.52574428]]",-3808.0,2428.0
30,"[[ 0.72762731]
 [ 0.43106721]
 [-0.53360993]]",-3774.0,2378.0
31,"[[ 0.71440556]
 [ 0.43528822]
 [-0.54785843]]",-3700.0,2330.0
32,"[[ 0.68450561]
 [ 0.47221176]
 [-0.55539906]]",-3579.0,2334.0
33,"[[ 0.69295385]
 [ 0.50950976]
 [-0.51011251]]",-3589.0,2455.0
34,"[[ 0.69921814]
 [ 0.50633672]
 [-0.50469508]]",-3627.0,2550.0
35,"[[ 0.6779141 ]
 [ 0.50728481]
 [-0.53206635]]",-3557.0,2573.0
36,"[[ 0.67524227]
 [ 0.50366162]
 [-0.53886255]]",-3486.0,2572.0
37,"[[ 0.65881724]
 [ 0.54136018]
 [-0.52238778]]",-3439.0,2653.0
38,"[[ 0.65356566]
 [ 0.5355131 ]
 [-0.53486226]]",-3367.0,2680.0
39,"[[ 0.64177186]
 [ 0.52766728]
 [-0.55650347]]",-3258.0,2656.0
40,"[[ 0.65416516]
 [ 0.57261285]
 [-0.49414823]]",-3310.0,2805.0
41,"[[ 0.68065593]
 [ 0.51320541]
 [-0.52280752]]",-3326.0,2771.0
42,"[[ 0.67175547]
 [ 0.52191463]
 [-0.52568974]]",-3316.0,2753.0
43,"[[ 0.6897818 ]
 [ 0.50124268]
 [-0.52245272]]",-3337.0,2712.0
44,"[[ 0.68468972]
 [ 0.51536156]
 [-0.51536632]]",-3358.0,2713.0
45,"[[ 0.68702567]
 [ 0.48447509]
 [-0.54155296]]",-3319.0,2629.0
46,"[[ 0.68624993]
 [ 0.4988679 ]
 [-0.52933151]]",-3319.0,2608.0
47,"[[ 0.6886797 ]
 [ 0.5134606 ]
 [-0.51193602]]",-3363.0,2645.0
48,"[[ 0.71100375]
 [ 0.47351006]
 [-0.51986718]]",-3417.0,2600.0
49,"[[ 0.6896204 ]
 [ 0.51756427]
 [-0.50650856]]",-3449.0,2654.0
50,"[[ 0.69175789]
 [ 0.49743407]
 [-0.52347909]]",-3442.0,2637.0
51,"[[ 0.69532168]
 [ 0.49633187]
 [-0.51979077]]",-3453.0,2631.0
52,"[[ 0.70755465]
 [ 0.45172534]
 [-0.54342491]]",-3436.0,2528.0
53,"[[ 0.70510402]
 [ 0.45837   ]
 [-0.54104091]]",-3416.0,2462.0
54,"[[ 0.69620829]
 [ 0.48043561]
 [-0.53336259]]",-3406.0,2458.0
55,"[[ 0.69304497]
 [ 0.47816833]
 [-0.53948468]]",-3383.0,2444.0
56,"[[ 0.68842103]
 [ 0.47631249]
 [-0.54699442]]",-3340.0,2419.0
57,"[[ 0.69238801]
 [ 0.49130975]
 [-0.52840663]]",-3349.0,2447.0
58,"[[ 0.67488745]
 [ 0.48833187]
 [-0.55322591]]",-3285.0,2431.0
59,"[[ 0.68641276]
 [ 0.48879858]
 [-0.53843614]]",-3285.0,2441.0
60,"[[ 0.68641147]
 [ 0.45590012]
 [-0.56656366]]",-3232.0,2365.0
61,"[[ 0.67929012]
 [ 0.52228803]
 [-0.51553869]]",-3272.0,2472.0
62,"[[ 0.68521716]
 [ 0.51121719]
 [-0.51878167]]",-3298.0,2525.0
63,"[[ 0.67851684]
 [ 0.48366227]
 [-0.5528885 ]]",-3244.0,2476.0
64,"[[ 0.67448617]
 [ 0.49273048]
 [-0.54980459]]",-3207.0,2460.0
65,"[[ 0.66268238]
 [ 0.50147309]
 [-0.5562165 ]]",-3156.0,2456.0
66,"[[ 0.66154544]
 [ 0.48780964]
 [-0.5695607 ]]",-3098.0,2419.0
67,"[[ 0.67129576]
 [ 0.51091162]
 [-0.53696492]]",-3127.0,2468.0
68,"[[ 0.6622562 ]
 [ 0.52293005]
 [-0.53661987]]",-3137.0,2525.0
69,"[[ 0.6844023 ]
 [ 0.5375034 ]
 [-0.49262925]]",-3264.0,2656.0
