frame,res,X,Y
1,"[[ 0.6425918 ]
 [ 0.51062885]
 [-0.57125647]]",-2872.0,2581.0
2,"[[ 0.63558615]
 [ 0.51114998]
 [-0.57858097]]",-2834.0,2527.0
3,"[[ 0.6396738 ]
 [ 0.51398506]
 [-0.57152147]]",-2826.0,2502.0
4,"[[ 0.63791891]
 [ 0.5264753 ]
 [-0.56203489]]",-2840.0,2518.0
5,"[[ 0.64099552]
 [ 0.5241453 ]
 [-0.56071066]]",-2861.0,2530.0
6,"[[ 0.64064088]
 [ 0.52568175]
 [-0.55967666]]",-2879.0,2545.0
7,"[[ 0.64084769]
 [ 0.5239352 ]
 [-0.56107588]]",-2894.0,2554.0
8,"[[ 0.6374742 ]
 [ 0.52488934]
 [-0.56401935]]",-2898.0,2560.0
9,"[[ 0.64457625]
 [ 0.51473631]
 [-0.56530345]]",-2902.0,2544.0
10,"[[ 0.66233123]
 [ 0.5113354 ]
 [-0.54758876]]",-2959.0,2548.0
11,"[[ 0.66732458]
 [ 0.51859441]
 [-0.53454442]]",-3029.0,2580.0
12,"[[ 0.66805003]
 [ 0.51937863]
 [-0.53287428]]",-3084.0,2605.0
13,"[[ 0.67054126]
 [ 0.5413164 ]
 [-0.50729771]]",-3181.0,2700.0
14,"[[ 0.66675776]
 [ 0.5429338 ]
 [-0.51054577]]",-3239.0,2767.0
15,"[[ 0.66648744]
 [ 0.54189271]
 [-0.51200273]]",-3279.0,2812.0
16,"[[ 0.66588158]
 [ 0.54542667]
 [-0.50902993]]",-3317.0,2859.0
17,"[[ 0.66711707]
 [ 0.5455555 ]
 [-0.50727114]]",-3346.0,2892.0
18,"[[ 0.67284222]
 [ 0.54213457]
 [-0.50336215]]",-3385.0,2918.0
19,"[[ 0.67615669]
 [ 0.55372401]
 [-0.48600602]]",-3455.0,2986.0
20,"[[ 0.65603242]
 [ 0.56682984]
 [-0.49832259]]",-3447.0,3035.0
21,"[[ 0.63934088]
 [ 0.54827138]
 [-0.53911198]]",-3341.0,2977.0
22,"[[ 0.62259325]
 [ 0.54792499]
 [-0.55870909]]",-3210.0,2908.0
23,"[[ 0.62460336]
 [ 0.54857047]
 [-0.55582469]]",-3122.0,2863.0
24,"[[ 0.61401726]
 [ 0.54066891]
 [-0.57503038]]",-3011.0,2790.0
25,"[[ 0.62679665]
 [ 0.53742382]
 [-0.56418223]]",-2961.0,2745.0
26,"[[ 0.62672754]
 [ 0.53996944]
 [-0.56182345]]",-2929.0,2719.0
27,"[[ 0.62779431]
 [ 0.53529905]
 [-0.56509222]]",-2899.0,2687.0
28,"[[ 0.64489223]
 [ 0.55057215]
 [-0.53007955]]",-2965.0,2739.0
29,"[[ 0.64133372]
 [ 0.5581428 ]
 [-0.52646717]]",-3010.0,2792.0
30,"[[ 0.66434294]
 [ 0.54881208]
 [-0.50739901]]",-3111.0,2845.0
31,"[[ 0.6700097 ]
 [ 0.56214736]
 [-0.48484776]]",-3244.0,2946.0
32,"[[ 0.66860764]
 [ 0.57120564]
 [-0.47611757]]",-3365.0,3057.0
33,"[[ 0.67515329]
 [ 0.56936303]
 [-0.46903495]]",-3477.0,3146.0
34,"[[ 0.67954415]
 [ 0.57353375]
 [-0.45746998]]",-3595.0,3243.0
35,"[[ 0.68141956]
 [ 0.57120171]
 [-0.45759807]]",-3686.0,3309.0
36,"[[ 0.68932341]
 [ 0.5592538 ]
 [-0.46050888]]",-3755.0,3329.0
37,"[[ 0.69026746]
 [ 0.5728043 ]
 [-0.4420702 ]]",-3855.0,3407.0
38,"[[ 0.68968319]
 [ 0.57632645]
 [-0.43838901]]",-3938.0,3480.0
39,"[[ 0.68999162]
 [ 0.5774065 ]
 [-0.43647828]]",-4008.0,3542.0
40,"[[ 0.68779552]
 [ 0.57418539]
 [-0.44412663]]",-4028.0,3559.0
41,"[[ 0.68942871]
 [ 0.55927311]
 [-0.46032776]]",-3999.0,3507.0
42,"[[ 0.69144453]
 [ 0.55798689]
 [-0.45886282]]",-3984.0,3469.0
43,"[[ 0.69502661]
 [ 0.55587478]
 [-0.45600574]]",-3988.0,3445.0
44,"[[ 0.69244957]
 [ 0.55446158]
 [-0.46161233]]",-3977.0,3417.0
45,"[[ 0.69612333]
 [ 0.55452275]
 [-0.45597898]]",-3988.0,3407.0
46,"[[ 0.69285874]
 [ 0.55247572]
 [-0.46337603]]",-3972.0,3381.0
47,"[[ 0.69311981]
 [ 0.55124149]
 [-0.46445424]]",-3958.0,3358.0
48,"[[ 0.70709584]
 [ 0.54220053]
 [-0.45390974]]",-3998.0,3345.0
49,"[[ 0.7237464 ]
 [ 0.55244956]
 [-0.41351013]]",-4189.0,3455.0
50,"[[ 0.72362968]
 [ 0.55626219]
 [-0.4085737 ]]",-4347.0,3557.0
51,"[[ 0.73645418]
 [ 0.54102587]
 [-0.40611113]]",-4489.0,3603.0
52,"[[ 0.73141764]
 [ 0.55325489]
 [-0.39866937]]",-4622.0,3688.0
53,"[[ 0.73744028]
 [ 0.54382883]
 [-0.40053969]]",-4725.0,3728.0
54,"[[ 0.73393444]
 [ 0.54325528]
 [-0.40769345]]",-4764.0,3734.0
55,"[[ 0.73572782]
 [ 0.54474954]
 [-0.40243323]]",-4813.0,3754.0
56,"[[ 0.73503482]
 [ 0.54660131]
 [-0.40118677]]",-4852.0,3776.0
57,"[[ 0.74513221]
 [ 0.53637088]
 [-0.39633858]]",-4916.0,3782.0
58,"[[ 0.72933289]
 [ 0.55903695]
 [-0.39439983]]",-4934.0,3835.0
59,"[[ 0.68055583]
 [ 0.53100147]
 [-0.50485761]]",-4545.0,3581.0
60,"[[ 0.69173789]
 [ 0.52771019]
 [-0.49297125]]",-4306.0,3411.0
61,"[[ 0.60805236]
 [ 0.48907194]
 [-0.62536466]]",-3788.0,3056.0
62,"[[ 0.61307206]
 [ 0.49574063]
 [-0.61512915]]",-3429.0,2816.0
63,"[[ 0.6068719 ]
 [ 0.50276083]
 [-0.61557944]]",-3153.0,2645.0
64,"[[ 0.60525217]
 [ 0.49964517]
 [-0.61969711]]",-2948.0,2515.0
65,"[[ 0.60879585]
 [ 0.50077906]
 [-0.615295  ]]",-2808.0,2425.0
66,"[[ 0.60325629]
 [ 0.50626542]
 [-0.61626064]]",-2697.0,2366.0
67,"[[ 0.58143443]
 [ 0.54234258]
 [-0.60646396]]",-2607.0,2386.0
68,"[[ 0.57444687]
 [ 0.52862873]
 [-0.62494996]]",-2510.0,2362.0
69,"[[ 0.54847541]
 [ 0.56071394]
 [-0.62030202]]",-2417.0,2398.0
70,"[[ 0.54938842]
 [ 0.56067443]
 [-0.6195293 ]]",-2349.0,2422.0
71,"[[ 0.54570916]
 [ 0.56926376]
 [-0.61493112]]",-2304.0,2460.0
72,"[[ 0.54637326]
 [ 0.57130072]
 [-0.61244734]]",-2275.0,2494.0
73,"[[ 0.54646276]
 [ 0.57839737]
 [-0.605669  ]]",-2259.0,2533.0
74,"[[ 0.54491184]
 [ 0.57724305]
 [-0.60816244]]",-2240.0,2555.0
75,"[[ 0.53800096]
 [ 0.5755966 ]
 [-0.61582751]]",-2203.0,2556.0
76,"[[ 0.54123931]
 [ 0.57897651]
 [-0.60979194]]",-2192.0,2572.0
77,"[[ 0.53459737]
 [ 0.58081956]
 [-0.61388459]]",-2166.0,2578.0
78,"[[ 0.53303309]
 [ 0.58163079]
 [-0.61447648]]",-2146.0,2583.0
79,"[[ 0.53817219]
 [ 0.58754691]
 [-0.60428415]]",-2147.0,2606.0
80,"[[ 0.53964542]
 [ 0.59311128]
 [-0.5974963 ]]",-2160.0,2640.0
81,"[[ 0.5438457 ]
 [ 0.60006802]
 [-0.58664319]]",-2191.0,2692.0
82,"[[ 0.54607085]
 [ 0.5928865 ]
 [-0.5918549 ]]",-2209.0,2712.0
83,"[[ 0.53983545]
 [ 0.58343868]
 [-0.6067759 ]]",-2196.0,2694.0
84,"[[ 0.53498125]
 [ 0.543633  ]
 [-0.64672886]]",-2137.0,2584.0
85,"[[ 0.52136172]
 [ 0.47315052]
 [-0.71014825]]",-2024.0,2367.0
86,"[[ 0.51548507]
 [ 0.4789418 ]
 [-0.71055605]]",-1936.0,2215.0
87,"[[ 0.506402  ]
 [ 0.45441928]
 [-0.73284387]]",-1845.0,2061.0
88,"[[ 0.5086646 ]
 [ 0.44971032]
 [-0.73418046]]",-1778.0,1941.0
89,"[[ 0.50974815]
 [ 0.43323195]
 [-0.74328118]]",-1721.0,1828.0
90,"[[ 0.51559468]
 [ 0.43704041]
 [-0.7369924 ]]",-1693.0,1754.0
91,"[[ 0.52828593]
 [ 0.47815384]
 [-0.70162873]]",-1713.0,1771.0
92,"[[ 0.52725833]
 [ 0.48753118]
 [-0.69592528]]",-1731.0,1799.0
93,"[[ 0.53029489]
 [ 0.53524619]
 [-0.65749436]]",-1787.0,1914.0
94,"[[ 0.53223529]
 [ 0.53950689]
 [-0.65242464]]",-1830.0,2004.0
95,"[[ 0.53496819]
 [ 0.57682677]
 [-0.6173167 ]]",-1899.0,2153.0
96,"[[ 0.53504253]
 [ 0.58149575]
 [-0.61285577]]",-1953.0,2273.0
97,"[[ 0.53252771]
 [ 0.5932444 ]
 [-0.60371792]]",-2004.0,2392.0
98,"[[ 0.53251573]
 [ 0.59479168]
 [-0.60220416]]",-2043.0,2481.0
99,"[[ 0.53975189]
 [ 0.59059853]
 [-0.59988438]]",-2086.0,2546.0
100,"[[ 0.55902523]
 [ 0.58340572]
 [-0.58917617]]",-2153.0,2595.0
101,"[[ 0.60330409]
 [ 0.54006022]
 [-0.58682121]]",-2269.0,2576.0
102,"[[ 0.61412431]
 [ 0.53024802]
 [-0.58454116]]",-2373.0,2553.0
103,"[[ 0.62405549]
 [ 0.54263505]
 [-0.56222944]]",-2493.0,2581.0
104,"[[ 0.62446772]
 [ 0.54374379]
 [-0.56069846]]",-2581.0,2604.0
105,"[[ 0.63267088]
 [ 0.5428719 ]
 [-0.55228403]]",-2679.0,2636.0
106,"[[ 0.6270381 ]
 [ 0.54136408]
 [-0.56013226]]",-2727.0,2645.0
107,"[[ 0.6370808 ]
 [ 0.53345714]
 [-0.55637355]]",-2783.0,2646.0
108,"[[ 0.63612011]
 [ 0.52887936]
 [-0.56181655]]",-2816.0,2634.0
109,"[[ 0.65257872]
 [ 0.5322164 ]
 [-0.53933916]]",-2907.0,2665.0
110,"[[ 0.65065324]
 [ 0.52984078]
 [-0.54398448]]",-2960.0,2677.0
111,"[[ 0.6417054 ]
 [ 0.53444542]
 [-0.55007479]]",-2971.0,2679.0
112,"[[ 0.64476501]
 [ 0.54005553]
 [-0.54094186]]",-2995.0,2700.0
113,"[[ 0.64476345]
 [ 0.53788853]
 [-0.54309853]]",-3014.0,2713.0
