frame,res,X,Y
79,"[[ 0.6334866 ]
 [ 0.58494979]
 [-0.50648639]]",-3633.0,3487.0
80,"[[ 0.63243787]
 [ 0.58167889]
 [-0.51153887]]",-3517.0,3405.0
81,"[[ 0.62330301]
 [ 0.57549942]
 [-0.52942778]]",-3380.0,3300.0
82,"[[ 0.62008332]
 [ 0.57639594]
 [-0.53222589]]",-3264.0,3215.0
83,"[[ 0.61966979]
 [ 0.56670505]
 [-0.54300528]]",-3163.0,3124.0
84,"[[ 0.61878974]
 [ 0.56286664]
 [-0.54797847]]",-3078.0,3043.0
85,"[[ 0.60199895]
 [ 0.58856547]
 [-0.53961834]]",-3006.0,3035.0
86,"[[ 0.60065963]
 [ 0.58582143]
 [-0.54407835]]",-2947.0,3020.0
87,"[[ 0.59985711]
 [ 0.59131811]
 [-0.53899382]]",-2917.0,3030.0
88,"[[ 0.60112799]
 [ 0.59130971]
 [-0.53758531]]",-2901.0,3041.0
89,"[[ 0.59372378]
 [ 0.58583966]
 [-0.55161939]]",-2854.0,3018.0
90,"[[ 0.59488254]
 [ 0.58281137]
 [-0.55357534]]",-2816.0,2992.0
91,"[[ 0.59752589]
 [ 0.58860809]
 [-0.54452119]]",-2809.0,2997.0
92,"[[ 0.59815679]
 [ 0.58959685]
 [-0.54275593]]",-2809.0,3007.0
93,"[[ 0.59736134]
 [ 0.58011155]
 [-0.55374183]]",-2785.0,2977.0
94,"[[ 0.59256876]
 [ 0.58461307]
 [-0.55415686]]",-2756.0,2959.0
95,"[[ 0.5936303 ]
 [ 0.589264  ]
 [-0.54806113]]",-2741.0,2957.0
96,"[[ 0.59478296]
 [ 0.5855488 ]
 [-0.55078656]]",-2728.0,2947.0
97,"[[ 0.59563161]
 [ 0.58406055]
 [-0.55144924]]",-2722.0,2939.0
98,"[[ 0.60054422]
 [ 0.58821763]
 [-0.54161486]]",-2744.0,2958.0
99,"[[ 0.59252764]
 [ 0.58006652]
 [-0.5589578 ]]",-2724.0,2935.0
100,"[[ 0.60125838]
 [ 0.58253123]
 [-0.54694217]]",-2749.0,2947.0
101,"[[ 0.61614801]
 [ 0.57677786]
 [-0.53636641]]",-2807.0,2964.0
102,"[[ 0.61821358]
 [ 0.57929241]
 [-0.53125538]]",-2863.0,2990.0
103,"[[ 0.62486924]
 [ 0.57207445]
 [-0.53129018]]",-2916.0,3000.0
104,"[[ 0.62526283]
 [ 0.57399128]
 [-0.52875362]]",-2961.0,3015.0
105,"[[ 0.63274311]
 [ 0.56572694]
 [-0.52876194]]",-3004.0,3012.0
106,"[[ 0.62975463]
 [ 0.56851785]
 [-0.52933597]]",-3028.0,3012.0
107,"[[ 0.64015671]
 [ 0.56192523]
 [-0.52386966]]",-3071.0,3011.0
108,"[[ 0.64034648]
 [ 0.55945474]
 [-0.52627633]]",-3100.0,3003.0
109,"[[ 0.63238522]
 [ 0.5586945 ]
 [-0.53660915]]",-3076.0,2969.0
110,"[[ 0.63094995]
 [ 0.55482502]
 [-0.54228347]]",-3036.0,2922.0
111,"[[ 0.6282118 ]
 [ 0.55732897]
 [-0.54289443]]",-3002.0,2890.0
112,"[[ 0.62593549]
 [ 0.55781843]
 [-0.54501685]]",-2968.0,2863.0
113,"[[ 0.63770675]
 [ 0.5530216 ]
 [-0.53618767]]",-2983.0,2855.0
114,"[[ 0.64807076]
 [ 0.53785741]
 [-0.53917873]]",-3004.0,2822.0
115,"[[ 0.63812337]
 [ 0.52946293]
 [-0.55898799]]",-2971.0,2758.0
116,"[[ 0.63974761]
 [ 0.52713968]
 [-0.55932706]]",-2947.0,2706.0
117,"[[ 0.64139738]
 [ 0.53297881]
 [-0.55185414]]",-2941.0,2685.0
118,"[[ 0.64208726]
 [ 0.53128894]
 [-0.55268075]]",-2932.0,2662.0
119,"[[ 0.62873516]
 [ 0.53657742]
 [-0.56282925]]",-2894.0,2643.0
