frame,res,X,Y
58,"[[ 0.54079004]
 [ 0.55160965]
 [-0.63503774]]",-2004.0,2250.0
59,"[[ 0.54829239]
 [ 0.55537745]
 [-0.62524502]]",-2040.0,2299.0
60,"[[ 0.58803791]
 [ 0.56780326]
 [-0.57603028]]",-2177.0,2410.0
61,"[[ 0.62877608]
 [ 0.59439772]
 [-0.50133022]]",-2466.0,2653.0
62,"[[ 0.63153861]
 [ 0.59271928]
 [-0.49984282]]",-2687.0,2833.0
63,"[[ 0.63135222]
 [ 0.59102216]
 [-0.50208284]]",-2840.0,2955.0
64,"[[ 0.62687006]
 [ 0.59123182]
 [-0.50742375]]",-2930.0,3031.0
65,"[[ 0.64621112]
 [ 0.57393231]
 [-0.50300387]]",-3037.0,3069.0
66,"[[ 0.64834129]
 [ 0.58073503]
 [-0.49234174]]",-3146.0,3132.0
67,"[[ 0.6480422 ]
 [ 0.57523942]
 [-0.49914018]]",-3205.0,3151.0
68,"[[ 0.6486737 ]
 [ 0.58942697]
 [-0.48145435]]",-3282.0,3219.0
69,"[[ 0.64815913]
 [ 0.58589198]
 [-0.48643636]]",-3326.0,3251.0
70,"[[ 0.65790853]
 [ 0.59119914]
 [-0.46651897]]",-3423.0,3328.0
71,"[[ 0.66385246]
 [ 0.58572615]
 [-0.46499977]]",-3507.0,3378.0
72,"[[ 0.66504528]
 [ 0.58644079]
 [-0.46238725]]",-3576.0,3420.0
73,"[[ 0.67219598]
 [ 0.60658258]
 [-0.42451165]]",-3738.0,3576.0
74,"[[ 0.67359465]
 [ 0.60524136]
 [-0.42420884]]",-3863.0,3691.0
75,"[[ 0.67579995]
 [ 0.59956278]
 [-0.42874107]]",-3948.0,3754.0
76,"[[ 0.67638246]
 [ 0.59982905]
 [-0.4274481 ]]",-4017.0,3805.0
77,"[[ 0.67634698]
 [ 0.60375269]
 [-0.42194485]]",-4089.0,3870.0
78,"[[ 0.6687854 ]
 [ 0.59677617]
 [-0.44337828]]",-4061.0,3846.0
79,"[[ 0.66913476]
 [ 0.60351189]
 [-0.43362665]]",-4071.0,3867.0
80,"[[ 0.66245959]
 [ 0.6068026 ]
 [-0.43924696]]",-4051.0,3874.0
81,"[[ 0.6507796 ]
 [ 0.60948017]
 [-0.45279117]]",-3980.0,3851.0
82,"[[ 0.64832549]
 [ 0.60882477]
 [-0.45717224]]",-3913.0,3824.0
83,"[[ 0.65115092]
 [ 0.5827795 ]
 [-0.48617953]]",-3805.0,3699.0
84,"[[ 0.64034998]
 [ 0.58611346]
 [-0.49641002]]",-3684.0,3592.0
85,"[[ 0.66318327]
 [ 0.54935616]
 [-0.50832643]]",-3598.0,3426.0
86,"[[ 0.66502508]
 [ 0.54570445]
 [-0.50985124]]",-3537.0,3297.0
87,"[[ 0.66734434]
 [ 0.54443485]
 [-0.5081754 ]]",-3502.0,3206.0
88,"[[ 0.64903948]
 [ 0.53787371]
 [-0.53799594]]",-3396.0,3086.0
89,"[[ 0.6553947 ]
 [ 0.53578358]
 [-0.53234739]]",-3337.0,3003.0
90,"[[ 0.64435555]
 [ 0.51110271]
 [-0.56884088]]",-3212.0,2854.0
91,"[[ 0.66083217]
 [ 0.51782125]
 [-0.54328814]]",-3193.0,2792.0
92,"[[ 0.66359886]
 [ 0.51600355]
 [-0.54164277]]",-3187.0,2747.0
93,"[[ 0.66872771]
 [ 0.50934967]
 [-0.54163287]]",-3193.0,2706.0
94,"[[ 0.66816679]
 [ 0.51517941]
 [-0.53678983]]",-3207.0,2693.0
95,"[[ 0.67311543]
 [ 0.5098132 ]
 [-0.53572952]]",-3227.0,2677.0
96,"[[ 0.6735907 ]
 [ 0.51220274]
 [-0.53284512]]",-3252.0,2675.0
97,"[[ 0.65529036]
 [ 0.53501562]
 [-0.53324744]]",-3235.0,2705.0
98,"[[ 0.65722706]
 [ 0.5418707 ]
 [-0.52385946]]",-3248.0,2755.0
99,"[[ 0.65744896]
 [ 0.54341061]
 [-0.52198254]]",-3267.0,2800.0
100,"[[ 0.65430276]
 [ 0.55209262]
 [-0.51679941]]",-3281.0,2852.0
101,"[[ 0.66757708]
 [ 0.54222333]
 [-0.51023004]]",-3324.0,2883.0
102,"[[ 0.66362792]
 [ 0.54497592]
 [-0.51244437]]",-3347.0,2909.0
103,"[[ 0.66068127]
 [ 0.54391584]
 [-0.51735463]]",-3351.0,2919.0
104,"[[ 0.66330475]
 [ 0.54547161]
 [-0.51233537]]",-3368.0,2937.0
105,"[[ 0.66198318]
 [ 0.54147429]
 [-0.51825077]]",-3360.0,2930.0
106,"[[ 0.65967177]
 [ 0.54441527]
 [-0.51811695]]",-3344.0,2924.0
107,"[[ 0.66306358]
 [ 0.54656118]
 [-0.51148564]]",-3350.0,2933.0
108,"[[ 0.66378127]
 [ 0.54416141]
 [-0.51311089]]",-3354.0,2935.0
109,"[[ 0.65933665]
 [ 0.51142811]
 [-0.55110477]]",-3283.0,2833.0
110,"[[ 0.65580527]
 [ 0.50981192]
 [-0.55678654]]",-3216.0,2748.0
111,"[[ 0.65386078]
 [ 0.53114544]
 [-0.53884192]]",-3189.0,2738.0
112,"[[ 0.65211864]
 [ 0.53507126]
 [-0.53706613]]",-3171.0,2740.0
113,"[[ 0.6537841 ]
 [ 0.53062714]
 [-0.53944526]]",-3158.0,2733.0
114,"[[ 0.65455223]
 [ 0.53026523]
 [-0.53886934]]",-3151.0,2728.0
115,"[[ 0.65589882]
 [ 0.52352298]
 [-0.54380183]]",-3139.0,2707.0
116,"[[ 0.65608387]
 [ 0.52124828]
 [-0.54576019]]",-3127.0,2686.0
117,"[[ 0.65829295]
 [ 0.52372433]
 [-0.54070623]]",-3131.0,2681.0
