frame,res,X,Y
1,"[[ 0.62288775]
 [ 0.57392054]
 [-0.53162586]]",-4845.0,4575.0
2,"[[ 0.62678358]
 [ 0.56646699]
 [-0.53503036]]",-4406.0,4191.0
3,"[[ 0.62500309]
 [ 0.55308846]
 [-0.55087593]]",-4046.0,3857.0
4,"[[ 0.62605185]
 [ 0.55175212]
 [-0.55102512]]",-3786.0,3611.0
5,"[[ 0.62627605]
 [ 0.55395961]
 [-0.54854996]]",-3599.0,3438.0
6,"[[ 0.62978451]
 [ 0.54694853]
 [-0.55156031]]",-3469.0,3301.0
7,"[[ 0.6242356 ]
 [ 0.55659536]
 [-0.54820756]]",-3368.0,3219.0
8,"[[ 0.62702714]
 [ 0.56483507]
 [-0.53646837]]",-3329.0,3199.0
9,"[[ 0.61940575]
 [ 0.57961057]
 [-0.52951685]]",-3303.0,3223.0
10,"[[ 0.62410251]
 [ 0.59110183]
 [-0.51097425]]",-3329.0,3293.0
11,"[[ 0.63340747]
 [ 0.58356122]
 [-0.50818429]]",-3365.0,3334.0
12,"[[ 0.63189554]
 [ 0.58150575]
 [-0.51240521]]",-3379.0,3350.0
13,"[[ 0.64667117]
 [ 0.57968776]
 [-0.49576052]]",-3449.0,3391.0
14,"[[ 0.64336773]
 [ 0.5797392 ]
 [-0.49998042]]",-3488.0,3415.0
15,"[[ 0.64398585]
 [ 0.56665262]
 [-0.51399128]]",-3482.0,3378.0
16,"[[ 0.64237297]
 [ 0.5697289 ]
 [-0.51260701]]",-3475.0,3357.0
17,"[[ 0.64457722]
 [ 0.56836745]
 [-0.51134983]]",-3481.0,3346.0
18,"[[ 0.64525333]
 [ 0.56623663]
 [-0.51285886]]",-3480.0,3328.0
19,"[[ 0.64869954]
 [ 0.5711122 ]
 [-0.5030107 ]]",-3508.0,3344.0
20,"[[ 0.64239597]
 [ 0.56088346]
 [-0.52224243]]",-3475.0,3301.0
21,"[[ 0.64431564]
 [ 0.55717085]
 [-0.52384921]]",-3453.0,3262.0
22,"[[ 0.64918697]
 [ 0.55907967]
 [-0.5157385 ]]",-3457.0,3247.0
23,"[[ 0.64769136]
 [ 0.55273525]
 [-0.52438502]]",-3435.0,3207.0
24,"[[ 0.64528853]
 [ 0.56468521]
 [-0.51452243]]",-3444.0,3222.0
25,"[[ 0.6325015 ]
 [ 0.59087325]
 [-0.50081   ]]",-3459.0,3304.0
26,"[[ 0.62832211]
 [ 0.5840651 ]
 [-0.51388645]]",-3435.0,3327.0
27,"[[ 0.62864163]
 [ 0.58442736]
 [-0.51308319]]",-3418.0,3344.0
28,"[[ 0.62903179]
 [ 0.59117722]
 [-0.5048054 ]]",-3429.0,3389.0
29,"[[ 0.62806793]
 [ 0.58451769]
 [-0.51368253]]",-3416.0,3392.0
30,"[[ 0.62878181]
 [ 0.58247134]
 [-0.51513161]]",-3400.0,3385.0
31,"[[ 0.6404009 ]
 [ 0.57227801]
 [-0.51223488]]",-3417.0,3371.0
32,"[[ 0.64042109]
 [ 0.57814559]
 [-0.5055774 ]]",-3446.0,3384.0
33,"[[ 0.63888224]
 [ 0.5715492 ]
 [-0.51493786]]",-3442.0,3364.0
34,"[[ 0.63593958]
 [ 0.58269613]
 [-0.50600994]]",-3456.0,3387.0
35,"[[ 0.64284507]
 [ 0.5743521 ]
 [-0.50682332]]",-3476.0,3387.0
36,"[[ 0.64505327]
 [ 0.56742469]
 [-0.51179635]]",-3476.0,3361.0
37,"[[ 0.6300129 ]
 [ 0.57643105]
 [-0.52039503]]",-3435.0,3342.0
38,"[[ 0.63082049]
 [ 0.5749995 ]
 [-0.52100009]]",-3402.0,3322.0
39,"[[ 0.62264137]
 [ 0.56995491]
 [-0.53616148]]",-3333.0,3271.0
40,"[[ 0.62800878]
 [ 0.57484303]
 [-0.5245574 ]]",-3321.0,3268.0
41,"[[ 0.61498192]
 [ 0.60966362]
 [-0.5001075 ]]",-3346.0,3377.0
42,"[[ 0.61409052]
 [ 0.62243327]
 [-0.48525216]]",-3399.0,3516.0
43,"[[ 0.61139292]
 [ 0.63462733]
 [-0.47270166]]",-3462.0,3669.0
44,"[[ 0.6134463 ]
 [ 0.63427685]
 [-0.47050665]]",-3512.0,3781.0
45,"[[ 0.61280772]
 [ 0.63329327]
 [-0.47265879]]",-3549.0,3861.0
46,"[[ 0.61303105]
 [ 0.63538904]
 [-0.46954627]]",-3585.0,3934.0
47,"[[ 0.60414261]
 [ 0.63335178]
 [-0.48360856]]",-3564.0,3949.0
48,"[[ 0.60365434]
 [ 0.63038206]
 [-0.48807775]]",-3534.0,3941.0
49,"[[ 0.60196213]
 [ 0.64183438]
 [-0.47506865]]",-3536.0,3984.0
50,"[[ 0.59521167]
 [ 0.64503228]
 [-0.47922482]]",-3510.0,4007.0
51,"[[ 0.59640835]
 [ 0.63998961]
 [-0.48446916]]",-3480.0,4000.0
52,"[[ 0.59934556]
 [ 0.63816268]
 [-0.48325282]]",-3469.0,3997.0
53,"[[ 0.59556166]
 [ 0.64298706]
 [-0.48153291]]",-3459.0,4009.0
54,"[[ 0.59788844]
 [ 0.64791506]
 [-0.4719486 ]]",-3481.0,4052.0
55,"[[ 0.59886759]
 [ 0.64683567]
 [-0.4721877 ]]",-3494.0,4076.0
56,"[[ 0.59198347]
 [ 0.65083642]
 [-0.47536042]]",-3484.0,4095.0
57,"[[ 0.59740323]
 [ 0.64767427]
 [-0.47289262]]",-3499.0,4115.0
