,frame,pred_x,pred_y
0,1,873,581
1,2,872,535
2,3,881,526
3,4,875,501
4,5,812,682
5,6,610,749
6,7,522,760
7,8,374,758
8,9,215,810
9,10,-18,798
10,11,370,757
11,12,299,690
12,13,386,829
13,14,384,660
14,15,426,707
15,16,630,766
16,17,580,700
17,18,602,551
18,19,793,504
19,20,703,473
20,21,626,458
21,22,620,452
22,23,596,391
23,24,747,417
24,25,723,594
25,26,625,497
26,27,684,545
27,28,729,552
28,29,730,597
29,30,706,573
30,31,772,667
31,32,797,562
32,33,794,513
33,34,836,573
34,35,740,574
35,36,643,455
36,37,829,711
37,38,833,580
38,39,899,570
39,40,833,558
40,41,828,529
41,42,756,528
42,43,824,477
43,44,821,393
44,45,828,452
45,46,859,386
46,47,744,563
47,48,767,545
48,49,769,537
49,50,759,595
50,51,739,556
51,52,769,522
52,53,840,573
53,54,761,569
54,55,763,646
55,56,751,629
56,57,822,689
57,58,848,650
58,59,799,612
59,60,705,581
60,61,763,642
61,62,761,689
62,63,768,648
63,64,791,664
64,65,842,681
65,66,833,694
66,67,873,690
67,68,880,695
68,69,820,671
69,70,882,683
70,71,906,732
71,72,966,732
72,73,1028,734
73,74,991,716
74,75,994,688
75,76,979,697
76,77,1047,731
77,78,983,709
78,79,935,687
79,80,961,704
80,81,892,704
81,82,912,732
82,83,906,716
83,84,910,709
84,85,877,672
85,86,872,674
86,87,902,666
87,88,851,677
88,89,911,667
89,90,887,687
90,91,894,639
91,92,911,617
92,93,874,651
93,94,902,662
94,95,909,640
95,96,930,641
96,97,969,676
97,98,976,698
98,99,957,673
99,100,978,729
100,101,899,633
101,102,883,622
102,103,881,632
103,104,881,629
104,105,902,620
105,106,924,621
106,107,945,698
107,108,934,675
108,109,819,730
109,110,320,463
110,111,39,-32
111,112,74,8
112,113,130,26
113,114,132,29
114,115,85,184
115,116,97,185
116,117,118,172
117,118,121,145
118,119,57,170
119,120,78,183
120,121,-41,71
121,122,-68,51
122,123,-57,64
123,124,-53,67
124,125,8,38
125,126,2,54
126,127,11,44
127,128,-26,59
128,129,-30,13
129,130,-30,13
130,131,37,-57
131,132,46,-2
132,133,-44,79
133,134,-80,92
134,135,-51,95
135,136,-16,77
136,137,30,89
137,138,31,102
138,139,23,102
139,140,6,140
140,141,-11,141
141,142,-27,120
142,143,-66,107
143,144,-50,84
144,145,51,108
145,146,51,28
146,147,99,68
147,148,67,126
148,149,63,67
149,150,122,156
150,151,88,112
151,152,130,80
152,153,139,-48
153,154,141,-69
154,155,193,41
155,156,127,43
156,157,160,-46
157,158,100,2
158,159,90,67
159,160,207,216
160,161,167,442
161,162,161,491
162,163,189,565
163,164,217,573
164,165,189,633
165,166,210,641
166,167,234,660
167,168,242,673
168,169,188,693
169,170,185,674
170,171,205,666
171,172,232,680
172,173,233,675
173,174,242,626
174,175,206,651
175,176,202,611
176,177,201,601
177,178,302,728
178,179,312,706
179,180,334,692
180,181,507,857
181,182,463,845
182,183,398,850
183,184,437,847
184,185,342,846
185,186,304,850
186,187,257,843
187,188,233,846
188,189,225,820
189,190,203,825
190,191,212,704
191,192,200,683
192,193,241,651
193,194,266,662
194,195,291,683
195,196,278,668
196,197,227,647
197,198,245,644
198,199,241,627
199,200,181,609
200,201,184,638
201,202,147,625
202,203,216,672
203,204,203,628
204,205,184,644
205,206,156,623
206,207,197,657
207,208,192,650
208,209,211,676
209,210,247,663
210,211,50,600
