,frame,pred_x,pred_y
0,1,927,558
1,2,891,514
2,3,904,493
3,4,918,511
4,5,904,503
5,6,892,497
6,7,922,565
7,8,806,791
8,9,377,844
9,10,229,838
10,11,571,842
11,12,502,828
12,13,795,790
13,14,737,691
14,15,744,662
15,16,799,627
16,17,848,511
17,18,846,468
18,19,825,390
19,20,711,415
20,21,715,425
21,22,642,501
22,23,723,537
23,24,656,550
24,25,499,513
25,26,744,573
26,27,736,579
27,28,676,574
28,29,697,579
29,30,836,620
30,31,673,583
31,32,717,596
32,33,688,520
33,34,685,608
34,35,714,625
35,36,711,631
36,37,561,574
37,38,571,615
38,39,644,589
39,40,587,570
40,41,678,542
41,42,710,554
42,43,784,593
43,44,792,581
44,45,757,638
45,46,750,610
46,47,701,634
47,48,690,581
48,49,671,467
49,50,686,417
50,51,714,473
51,52,702,481
52,53,743,511
53,54,662,515
54,55,623,569
55,56,577,546
56,57,657,574
57,58,650,622
58,59,633,626
59,60,676,630
60,61,798,772
61,62,832,753
62,63,782,757
63,64,776,770
64,65,773,766
65,66,739,750
66,67,764,766
67,68,814,802
68,69,815,768
69,70,751,739
70,71,854,788
71,72,798,773
72,73,757,805
73,74,756,808
74,75,677,786
75,76,707,800
76,77,743,820
77,78,731,819
78,79,739,806
79,80,720,765
80,81,515,695
81,82,467,623
82,83,542,521
83,84,508,482
84,85,568,502
85,86,588,540
86,87,686,551
87,88,719,545
88,89,701,544
89,90,632,536
90,91,662,518
91,92,693,463
92,93,685,469
93,94,689,431
94,95,644,547
95,96,656,545
96,97,742,581
97,98,707,602
98,99,698,540
99,100,735,549
100,101,710,673
101,102,435,766
102,103,697,831
103,104,926,762
104,105,564,843
105,106,407,851
106,107,692,835
107,108,636,796
108,109,581,723
109,110,639,717
110,111,692,721
111,112,686,688
112,113,724,691
113,114,645,654
114,115,675,653
115,116,677,631
116,117,705,631
117,118,690,660
118,119,691,657
119,120,614,595
120,121,619,539
121,122,603,485
122,123,674,441
123,124,766,399
124,125,835,420
125,126,835,351
126,127,888,369
127,128,876,380
128,129,817,364
129,130,799,355
130,131,819,138
131,132,827,122
132,133,821,43
133,134,867,101
134,135,867,136
135,136,871,81
136,137,844,1
137,138,849,-8
138,139,799,-22
139,140,891,-79
140,141,883,-101
141,142,895,-91
142,143,908,-76
143,144,898,-110
144,145,942,-211
145,146,956,-159
146,147,934,-147
147,148,928,-150
148,149,913,-212
149,150,917,-163
150,151,881,-126
151,152,876,-194
152,153,903,-119
153,154,846,-143
154,155,814,-135
155,156,811,-39
156,157,708,299
157,158,743,290
158,159,635,332
159,160,709,359
160,161,704,423
161,162,716,417
162,163,762,430
163,164,719,398
164,165,722,479
165,166,716,458
166,167,708,450
167,168,658,424
168,169,660,561
169,170,641,486
170,171,609,499
171,172,613,462
172,173,649,467
173,174,574,422
174,175,514,496
175,176,553,495
176,177,519,431
177,178,538,423
178,179,616,398
179,180,618,436
180,181,678,391
181,182,620,398
182,183,578,397
183,184,692,445
184,185,727,409
185,186,700,391
186,187,657,393
187,188,692,435
188,189,619,405
189,190,587,443
190,191,580,397
191,192,636,373
192,193,668,401
193,194,698,400
194,195,618,392
195,196,666,371
196,197,727,379
197,198,676,360
198,199,783,371
199,200,800,446
200,201,851,525
201,202,885,576
202,203,863,555
203,204,895,587
204,205,895,709
205,206,1028,774
206,207,1003,762
207,208,985,716
208,209,1020,762
209,210,1013,753
210,211,1020,747
211,212,1016,744
212,213,1011,762
213,214,1030,747
214,215,1009,751
215,216,995,733
216,217,1017,757
217,218,989,753
218,219,1000,737
219,220,1011,733
220,221,1004,757
221,222,1019,744
222,223,1057,767
223,224,1038,769
224,225,1095,775
225,226,1068,776
226,227,862,690
227,228,798,633
228,229,658,648
229,230,677,648
230,231,637,582
231,232,556,579
