,frame,pred_x,pred_y
0,1,581,537
1,2,663,505
2,3,673,524
3,4,718,773
4,5,876,802
5,6,893,805
6,7,723,780
7,8,844,809
8,9,782,852
9,10,833,822
10,11,857,803
11,12,981,765
12,13,991,838
13,14,987,834
14,15,1076,830
15,16,943,830
16,17,989,838
17,18,976,839
18,19,1063,831
19,20,1059,828
20,21,1084,829
21,22,1243,806
22,23,1181,816
23,24,1164,817
24,25,1050,831
25,26,1140,821
26,27,1067,827
27,28,1015,833
28,29,1083,825
29,30,1040,825
30,31,890,817
31,32,980,823
32,33,1000,822
33,34,1044,819
34,35,963,808
35,36,1087,805
36,37,946,829
37,38,1065,830
38,39,892,834
39,40,946,836
40,41,1102,827
41,42,1131,817
42,43,1095,828
43,44,1162,820
44,45,1173,819
45,46,1172,817
46,47,1151,820
47,48,1110,825
48,49,1167,812
49,50,1078,822
50,51,991,837
51,52,955,841
52,53,1010,835
53,54,918,844
54,55,926,841
55,56,922,843
56,57,905,844
57,58,884,845
58,59,864,847
59,60,839,848
60,61,796,850
61,62,741,851
62,63,839,848
63,64,890,845
64,65,869,842
65,66,870,841
66,67,941,830
67,68,850,846
68,69,772,852
69,70,723,853
70,71,832,849
71,72,831,844
72,73,836,807
73,74,842,805
74,75,930,808
75,76,904,803
76,77,942,806
77,78,954,809
78,79,973,823
79,80,941,820
80,81,957,826
81,82,986,829
82,83,993,823
83,84,929,808
84,85,978,837
85,86,998,836
86,87,995,834
87,88,1013,833
88,89,1048,828
89,90,1035,829
90,91,994,833
91,92,1010,834
92,93,991,838
93,94,1028,834
94,95,1044,833
95,96,1013,835
96,97,841,834
97,98,832,819
98,99,856,834
99,100,845,817
100,101,909,835
101,102,864,832
102,103,895,818
103,104,936,835
104,105,920,832
105,106,924,835
106,107,826,835
107,108,806,842
108,109,861,847
109,110,828,848
110,111,678,831
111,112,622,824
112,113,536,796
113,114,476,757
114,115,555,758
115,116,563,762
116,117,584,756
117,118,529,732
118,119,663,788
119,120,629,760
120,121,778,832
121,122,782,837
122,123,629,854
123,124,944,790
124,125,963,728
125,126,764,790
126,127,601,817
127,128,619,830
128,129,571,805
129,130,543,852
130,131,831,849
131,132,669,838
132,133,525,798
133,134,481,744
134,135,489,763
135,136,448,771
136,137,539,764
137,138,513,750
138,139,536,735
139,140,561,745
140,141,642,797
141,142,623,778
142,143,658,775
143,144,687,799
144,145,667,778
145,146,682,796
146,147,638,778
147,148,639,768
148,149,642,766
149,150,636,763
150,151,610,710
151,152,659,746
152,153,613,714
153,154,628,739
154,155,607,744
155,156,621,744
156,157,645,806
157,158,676,810
158,159,636,783
159,160,639,781
160,161,626,768
161,162,655,797
162,163,659,759
163,164,608,748
164,165,635,768
165,166,651,770
166,167,655,749
167,168,647,754
168,169,672,740
169,170,682,741
170,171,689,749
171,172,656,714
172,173,639,685
173,174,651,716
174,175,736,715
175,176,731,713
176,177,699,709
177,178,724,714
178,179,703,704
179,180,688,701
180,181,609,722
181,182,591,684
182,183,598,680
183,184,611,681
184,185,602,728
