,frame,pred_x,pred_y
0,1,680,427
1,2,688,423
2,3,687,451
3,4,677,419
4,5,646,397
5,6,638,403
6,7,652,426
7,8,641,302
8,9,645,335
9,10,691,322
10,11,707,270
11,12,668,214
12,13,749,173
13,14,779,139
14,15,775,166
15,16,785,118
16,17,778,104
17,18,759,70
18,19,801,71
19,20,808,91
20,21,762,73
21,22,801,158
22,23,843,157
23,24,753,125
24,25,676,303
25,26,709,248
26,27,687,258
27,28,677,225
28,29,677,165
29,30,709,124
30,31,672,109
31,32,631,59
32,33,566,27
33,34,644,85
34,35,673,111
35,36,673,111
36,37,751,27
37,38,741,183
38,39,1013,307
39,40,941,194
40,41,1005,337
41,42,1030,419
42,43,1051,400
43,44,1063,372
44,45,1054,452
45,46,1061,424
46,47,1066,412
47,48,1070,361
48,49,1121,508
49,50,1116,462
50,51,1072,541
51,52,941,751
52,53,671,818
53,54,675,828
54,55,312,684
55,56,260,502
56,57,290,443
57,58,354,445
58,59,276,294
59,60,274,255
60,61,512,359
61,62,465,318
62,63,519,316
63,64,589,274
64,65,586,274
65,66,519,221
66,67,518,200
67,68,555,155
68,69,513,184
69,70,488,281
70,71,520,276
71,72,537,286
72,73,429,177
73,74,405,151
74,75,385,150
75,76,385,139
76,77,417,75
77,78,440,140
78,79,563,106
79,80,562,75
80,81,560,120
81,82,603,178
82,83,576,110
83,84,476,101
84,85,643,105
85,86,643,68
86,87,635,126
87,88,699,87
88,89,711,48
89,90,724,72
90,91,746,178
91,92,758,101
92,93,728,97
93,94,744,92
94,95,760,197
95,96,811,185
96,97,752,357
97,98,715,329
98,99,733,352
99,100,706,345
100,101,763,448
101,102,766,344
102,103,710,290
103,104,717,297
104,105,733,292
105,106,751,286
106,107,769,300
107,108,747,269
108,109,767,186
109,110,752,209
110,111,733,138
111,112,744,157
112,113,753,139
113,114,766,212
114,115,731,157
115,116,709,174
116,117,748,183
117,118,727,149
