,frame,pred_x,pred_y
0,1,821,818
1,2,645,854
2,3,723,841
3,4,672,856
4,5,734,854
5,6,685,847
6,7,734,745
7,8,594,710
8,9,693,686
9,10,675,710
10,11,612,857
11,12,794,782
12,13,936,812
13,14,458,852
14,15,74,823
15,16,104,740
16,17,239,743
17,18,559,649
18,19,505,575
19,20,675,483
20,21,874,347
21,22,886,59
22,23,1347,0
23,24,1428,-11
24,25,1436,219
25,26,1414,162
26,27,1498,28
27,28,1506,-43
28,29,1532,-58
29,30,1574,-7
30,31,1535,-7
31,32,1526,-4
32,33,1511,-46
33,34,1532,-49
34,35,1549,-53
35,36,1527,-78
36,37,1643,56
37,38,1658,-62
38,39,1623,29
39,40,1583,-10
40,41,1543,9
41,42,1549,-39
42,43,1567,110
43,44,1549,54
44,45,1531,20
45,46,1557,67
46,47,1524,48
47,48,1515,134
48,49,1494,-56
49,50,1522,-134
50,51,1540,-16
51,52,1553,27
52,53,1560,-109
53,54,1588,-87
54,55,1573,-112
55,56,1543,-150
56,57,1553,-132
57,58,1554,-114
58,59,1534,-102
59,60,1528,-93
60,61,1499,-124
61,62,1504,-83
62,63,1500,-80
63,64,1512,-110
64,65,1545,-53
65,66,1508,-51
66,67,1523,-107
67,68,1507,-86
68,69,1528,-43
69,70,1518,-40
70,71,1537,-10
71,72,1526,26
72,73,1620,134
73,74,1623,114
74,75,1634,44
75,76,1675,-63
76,77,1654,-25
77,78,1636,-18
78,79,1601,0
79,80,1614,-12
80,81,1596,-38
81,82,1586,-10
82,83,1575,63
83,84,1596,65
84,85,1563,143
85,86,1541,9
86,87,1567,2
87,88,1522,-4
88,89,1598,-30
89,90,1586,-55
90,91,1560,-45
91,92,1553,-70
92,93,1526,18
93,94,1532,29
94,95,1558,11
95,96,1588,-2
96,97,1562,215
97,98,1581,190
98,99,1547,200
99,100,1532,170
100,101,1525,82
101,102,1525,141
102,103,1543,179
103,104,1562,233
104,105,1559,170
105,106,1542,169
106,107,1545,114
107,108,1572,45
108,109,1520,211
109,110,1553,70
110,111,1608,53
111,112,1595,60
112,113,1577,-9
113,114,1566,32
114,115,1585,17
115,116,1583,28
116,117,1563,64
117,118,1566,32
118,119,1563,59
119,120,1528,21
120,121,1502,-74
121,122,1510,-40
122,123,1503,-71
123,124,1517,2
124,125,1427,176
125,126,640,-115
126,127,344,122
127,128,177,224
128,129,-28,254
129,130,-116,337
130,131,-144,320
131,132,-84,396
132,133,-21,413
133,134,14,479
134,135,-22,486
135,136,-42,415
136,137,-64,312
137,138,-77,282
138,139,-27,264
139,140,40,324
140,141,74,438
141,142,70,443
142,143,40,452
143,144,32,441
144,145,-102,475
145,146,-49,491
146,147,-169,661
147,148,174,829
148,149,71,828
149,150,-27,821
150,151,-21,817
151,152,-133,757
152,153,-72,767
