,frame,pred_x,pred_y
0,1,537,816
1,2,936,791
2,3,754,850
3,4,636,793
4,5,700,710
5,6,817,758
6,7,971,721
7,8,1057,709
8,9,1024,677
9,10,988,707
10,11,898,675
11,12,906,676
12,13,780,645
13,14,803,681
14,15,707,655
15,16,728,669
16,17,765,641
17,18,758,651
18,19,764,633
19,20,765,632
20,21,764,638
21,22,787,656
22,23,772,666
23,24,744,639
24,25,760,639
25,26,787,684
26,27,769,693
27,28,831,690
28,29,860,689
29,30,766,703
30,31,809,724
31,32,822,715
32,33,821,736
33,34,826,742
34,35,896,752
35,36,894,743
36,37,800,685
37,38,785,661
38,39,784,653
39,40,783,656
40,41,736,682
41,42,732,703
42,43,734,698
43,44,787,664
44,45,763,652
45,46,863,563
46,47,833,560
47,48,939,549
48,49,892,465
49,50,898,457
50,51,902,492
51,52,914,467
52,53,841,475
53,54,865,448
54,55,937,409
55,56,937,415
56,57,1000,350
57,58,1019,363
58,59,1050,290
59,60,1010,270
60,61,1013,343
61,62,1037,304
62,63,1052,333
63,64,1000,389
64,65,1056,322
65,66,1029,338
66,67,1073,259
67,68,1063,252
68,69,1048,260
69,70,1056,293
70,71,1034,291
71,72,1061,238
72,73,1120,338
73,74,1113,287
74,75,1130,249
75,76,1124,268
76,77,1062,243
77,78,1071,271
78,79,1057,226
79,80,1038,238
80,81,910,435
81,82,796,513
82,83,780,592
83,84,760,556
84,85,821,680
85,86,878,685
86,87,736,700
87,88,679,704
88,89,680,699
89,90,610,676
90,91,610,647
91,92,510,632
92,93,574,693
93,94,603,679
94,95,597,689
95,96,585,681
96,97,803,643
97,98,730,635
98,99,692,627
99,100,724,643
100,101,852,657
101,102,915,648
102,103,932,662
103,104,927,632
104,105,883,607
105,106,917,630
106,107,964,686
107,108,899,643
108,109,874,685
109,110,850,682
110,111,939,682
111,112,951,677
112,113,961,654
113,114,961,666
114,115,1003,615
115,116,1008,586
116,117,1029,577
117,118,1041,567
118,119,1048,612
119,120,1112,603
120,121,1218,532
121,122,1200,522
122,123,1171,539
123,124,1210,528
124,125,1265,568
125,126,1247,556
126,127,1271,560
127,128,1190,533
128,129,1252,540
129,130,1204,562
130,131,1266,577
131,132,1243,585
132,133,1294,668
133,134,1273,653
134,135,1248,640
135,136,1306,669
136,137,1326,657
137,138,1257,646
138,139,1259,628
139,140,1266,647
140,141,1300,680
141,142,1302,680
142,143,1265,650
143,144,1175,637
144,145,1054,618
145,146,1030,613
146,147,896,678
147,148,886,682
148,149,899,645
149,150,938,647
150,151,937,643
151,152,892,639
152,153,888,635
153,154,897,661
154,155,865,600
155,156,844,622
156,157,730,848
157,158,690,852
158,159,828,692
159,160,1115,684
160,161,828,847
161,162,801,810
162,163,731,844
163,164,648,856
164,165,804,846
165,166,820,839
166,167,852,819
167,168,850,842
168,169,468,853
169,170,460,830
170,171,370,845
171,172,296,823
172,173,344,852
173,174,551,855
174,175,778,823
175,176,839,795
176,177,871,758
177,178,798,709
178,179,853,766
179,180,865,767
180,181,786,700
181,182,751,718
182,183,748,705
183,184,764,693
184,185,785,676
185,186,807,675
186,187,762,668
187,188,745,666
188,189,796,674
189,190,793,709
190,191,770,695
191,192,711,681
192,193,779,635
193,194,795,627
194,195,825,649
195,196,782,653
196,197,803,616
197,198,799,609
198,199,811,612
199,200,780,615
200,201,806,538
201,202,807,560
202,203,788,601
203,204,784,590
204,205,755,641
205,206,744,625
206,207,823,640
207,208,835,660
208,209,759,616
209,210,761,584
210,211,720,608
211,212,743,678
212,213,771,712
213,214,759,735
214,215,734,696
215,216,742,718
216,217,808,763
217,218,818,773
218,219,869,809
219,220,882,806
220,221,835,794
221,222,811,813
222,223,774,816
223,224,757,818
224,225,731,822
225,226,714,816
226,227,683,823
227,228,677,815
228,229,705,840
229,230,685,830
230,231,676,822
231,232,685,817
232,233,718,821
233,234,658,814
234,235,712,811
235,236,738,807
236,237,620,808
237,238,564,803
238,239,545,790
239,240,575,787
240,241,630,822
241,242,581,833
242,243,522,812
243,244,542,800
244,245,483,777
245,246,480,755
246,247,643,708
247,248,671,710
248,249,607,661
249,250,617,655
250,251,708,653
251,252,706,708
252,253,600,739
253,254,678,749
