,frame,pred_x,pred_y
0,1,843,434
1,2,878,422
2,3,867,430
3,4,902,440
4,5,954,514
5,6,944,511
6,7,965,501
7,8,963,512
8,9,900,480
9,10,878,473
10,11,859,464
11,12,855,496
12,13,831,515
13,14,818,472
14,15,798,497
15,16,739,478
16,17,736,483
17,18,774,432
18,19,727,506
19,20,782,504
20,21,815,485
21,22,839,470
22,23,886,512
23,24,875,607
24,25,593,762
25,26,703,847
26,27,722,854
27,28,629,838
28,29,703,767
29,30,805,665
30,31,920,648
31,32,784,677
32,33,800,647
33,34,907,640
34,35,960,615
35,36,742,663
36,37,765,581
37,38,812,590
38,39,784,561
39,40,721,568
40,41,742,647
41,42,747,675
42,43,761,619
43,44,779,623
44,45,838,570
45,46,847,578
46,47,841,509
47,48,820,485
48,49,785,511
49,50,796,542
50,51,830,534
51,52,818,595
52,53,812,522
53,54,845,558
54,55,833,493
55,56,829,456
56,57,817,493
57,58,805,452
58,59,824,552
59,60,849,571
60,61,834,601
61,62,874,633
62,63,905,658
63,64,893,683
64,65,929,661
65,66,955,677
66,67,951,699
67,68,948,793
68,69,1155,802
69,70,1204,553
70,71,1228,380
71,72,1177,485
72,73,790,710
73,74,629,842
74,75,712,845
75,76,701,855
76,77,1016,835
77,78,980,829
78,79,1001,796
79,80,1006,750
80,81,1080,783
81,82,1124,776
82,83,1167,759
83,84,1016,767
84,85,990,756
85,86,988,773
86,87,948,742
87,88,956,724
88,89,982,736
89,90,998,754
90,91,918,692
91,92,898,713
92,93,969,711
93,94,951,725
94,95,956,708
95,96,984,700
96,97,931,694
97,98,944,715
98,99,932,737
99,100,971,717
100,101,944,719
101,102,971,704
102,103,961,732
103,104,998,739
104,105,964,714
105,106,932,720
106,107,968,711
107,108,994,703
108,109,1184,643
109,110,1191,649
110,111,1449,494
111,112,1484,465
112,113,1460,478
113,114,1444,487
114,115,1402,453
115,116,1418,493
116,117,1465,474
117,118,1471,477
118,119,1382,524
119,120,1388,491
120,121,1168,515
121,122,1168,475
122,123,1183,486
123,124,1162,435
124,125,1205,456
125,126,1218,499
126,127,1187,466
127,128,1161,486
128,129,1190,422
129,130,1203,473
130,131,1209,446
131,132,1234,402
132,133,1317,570
133,134,1342,506
134,135,1338,539
135,136,1350,540
136,137,1343,548
137,138,1343,537
138,139,1305,545
139,140,1273,495
140,141,1277,505
141,142,1274,498
142,143,1272,463
143,144,1267,450
144,145,1247,439
145,146,1278,412
146,147,1259,436
147,148,1261,445
148,149,1274,422
149,150,1263,403
150,151,1263,380
151,152,1261,364
152,153,1286,407
153,154,1272,380
154,155,1305,347
155,156,1332,374
156,157,1233,428
157,158,1154,398
158,159,612,223
159,160,636,172
160,161,469,120
161,162,393,3
162,163,400,-8
163,164,381,29
164,165,487,-26
165,166,486,4
166,167,492,-28
167,168,463,213
168,169,552,576
169,170,430,720
170,171,425,799
171,172,322,733
172,173,213,575
173,174,309,442
174,175,415,407
175,176,429,371
176,177,433,273
177,178,440,224
178,179,405,143
179,180,444,185
180,181,384,23
181,182,396,-27
182,183,395,-51
183,184,385,-80
184,185,422,-46
185,186,422,-46
186,187,418,-130
187,188,390,-58
188,189,394,-91
189,190,408,-62
190,191,394,-218
191,192,409,-193
192,193,491,-243
193,194,464,-169
194,195,526,-110
195,196,520,-107
196,197,527,-116
197,198,526,-129
198,199,559,-76
199,200,541,-59
200,201,590,-140
201,202,606,-104
202,203,606,-18
203,204,609,-70
204,205,582,-141
205,206,563,-123
206,207,500,-1
207,208,803,213
208,209,1208,431
209,210,1303,435
210,211,1470,559
211,212,1402,529
212,213,1306,532
213,214,894,480
214,215,369,396
215,216,413,363
216,217,403,312
217,218,389,307
218,219,336,257
219,220,323,264
220,221,365,262
221,222,372,209
222,223,355,246
223,224,361,256
224,225,386,321
225,226,392,335
226,227,394,321
227,228,395,302
228,229,495,294
229,230,456,299
230,231,489,356
231,232,466,337
232,233,453,270
233,234,464,245
234,235,480,278
235,236,475,271
236,237,504,289
237,238,521,302
238,239,506,282
239,240,499,334
240,241,473,318
241,242,475,307
242,243,440,288
243,244,389,253
244,245,416,178
245,246,381,155
246,247,447,204
247,248,422,207
248,249,416,138
249,250,411,119
250,251,383,103
251,252,433,169
252,253,477,281
253,254,461,270
254,255,533,324
255,256,557,325
256,257,528,249
257,258,488,284
258,259,504,263
259,260,466,263
260,261,308,270
261,262,297,211
262,263,178,180
263,264,158,138
264,265,169,287
265,266,151,293
266,267,151,221
267,268,144,248
268,269,121,198
269,270,153,159
270,271,99,311
271,272,81,312
272,273,153,603
273,274,-32,750
274,275,-124,744
275,276,25,783
276,277,205,772
277,278,200,734
278,279,182,649
279,280,157,598
280,281,106,486
281,282,201,437
282,283,155,525
283,284,140,755
284,285,-33,812
285,286,52,808
286,287,169,811
287,288,110,835
288,289,107,835
289,290,161,820
290,291,170,677
291,292,218,466
292,293,134,513
293,294,108,431
294,295,138,365
295,296,188,338
296,297,124,264
297,298,104,219
298,299,95,292
299,300,137,277
300,301,23,145
301,302,32,114
302,303,13,128
303,304,37,109
304,305,50,135
305,306,51,138
306,307,63,131
307,308,57,168
308,309,97,203
309,310,96,177
310,311,71,223
311,312,99,251
312,313,-67,257
313,314,154,196
314,315,643,185
315,316,812,216
316,317,1375,191
317,318,1330,186
318,319,1364,169
319,320,1358,175
320,321,1356,251
321,322,1370,258
322,323,1339,229
323,324,1329,234
324,325,1284,325
325,326,1291,296
326,327,1273,234
327,328,1252,235
328,329,1279,276
329,330,1274,305
330,331,1314,286
331,332,1302,252
332,333,1266,265
333,334,1289,296
334,335,1280,305
335,336,1258,308
336,337,1382,257
337,338,1377,236
338,339,1360,265
339,340,1326,269
340,341,1269,281
341,342,1281,285
342,343,1300,261
343,344,1286,287
344,345,1321,194
345,346,1289,255
346,347,1287,289
347,348,1325,248
348,349,1291,207
349,350,1282,222
350,351,1267,109
351,352,1293,221
352,353,1243,159
