,frame,pred_x,pred_y
0,1,721,545
1,2,744,446
2,3,748,481
3,4,695,475
4,5,607,508
5,6,607,456
6,7,676,549
7,8,668,488
8,9,758,510
9,10,767,519
10,11,791,547
11,12,946,427
12,13,883,353
13,14,1310,290
14,15,1374,262
15,16,1434,249
16,17,1447,213
17,18,1528,184
18,19,1515,164
19,20,1535,130
20,21,1531,113
21,22,1542,17
22,23,1563,-17
23,24,1571,48
24,25,1558,35
25,26,1552,49
26,27,1539,-55
27,28,1563,-25
28,29,1640,-136
29,30,1643,-131
30,31,1602,-153
31,32,1507,-48
32,33,1538,31
33,34,1504,440
34,35,1250,713
35,36,945,792
36,37,999,798
37,38,1029,703
38,39,974,602
39,40,1602,605
40,41,1520,380
41,42,1633,293
42,43,1519,296
43,44,1517,209
44,45,1529,184
45,46,1525,236
46,47,1499,73
47,48,1523,72
48,49,1621,129
49,50,1643,46
50,51,1564,30
51,52,1513,67
52,53,1538,81
53,54,1548,65
54,55,1539,99
55,56,1537,137
56,57,1548,52
57,58,1543,91
58,59,1544,-2
59,60,1529,82
60,61,1520,106
61,62,1505,96
62,63,1497,63
63,64,1513,75
64,65,1517,27
65,66,1534,18
66,67,1503,91
67,68,1512,75
68,69,1518,-40
69,70,1522,4
70,71,1525,64
71,72,1539,-55
72,73,1539,120
73,74,1523,106
74,75,1503,91
75,76,1499,70
76,77,1529,53
77,78,1526,-4
78,79,1543,33
79,80,1558,5
80,81,1572,-46
81,82,1599,-41
82,83,1514,116
83,84,1525,80
84,85,1537,17
85,86,1549,54
86,87,1561,54
87,88,1539,110
88,89,1524,87
89,90,1548,-11
90,91,1596,-22
91,92,1620,7
92,93,1578,-7
93,94,1604,16
94,95,1536,-30
95,96,1535,-50
96,97,1550,137
97,98,1552,122
98,99,1548,124
99,100,1530,138
100,101,1578,69
101,102,1573,115
102,103,1563,69
103,104,1540,102
104,105,1553,75
105,106,1553,44
106,107,1604,62
107,108,1562,113
108,109,1507,166
109,110,1501,130
110,111,1502,189
111,112,1516,204
112,113,1488,343
113,114,1484,301
114,115,1482,400
115,116,1485,394
116,117,1519,426
117,118,1511,455
118,119,1491,440
119,120,1472,429
120,121,1442,552
121,122,1459,517
122,123,1419,524
123,124,1422,569
124,125,1400,532
