,frame,pred_x,pred_y
0,1,812,515
1,2,774,542
2,3,794,540
3,4,790,562
4,5,756,568
5,6,714,526
6,7,727,530
7,8,734,502
8,9,761,530
9,10,734,526
10,11,751,511
11,12,748,474
12,13,801,504
13,14,783,526
14,15,823,572
15,16,831,515
16,17,837,516
17,18,860,500
18,19,843,460
19,20,839,516
20,21,886,494
21,22,814,442
22,23,773,452
23,24,737,383
24,25,708,569
25,26,711,540
26,27,686,588
27,28,662,533
28,29,642,562
29,30,624,541
30,31,657,559
31,32,762,564
32,33,725,594
33,34,711,554
34,35,751,513
35,36,772,528
36,37,815,604
37,38,870,568
38,39,827,547
39,40,774,485
40,41,771,517
41,42,742,491
42,43,710,517
43,44,749,517
44,45,727,521
45,46,761,500
46,47,686,566
47,48,689,564
48,49,791,567
49,50,786,545
50,51,827,582
51,52,815,602
52,53,802,562
53,54,797,572
54,55,772,574
55,56,770,581
56,57,750,504
57,58,755,535
58,59,725,464
59,60,726,491
60,61,894,544
61,62,877,486
62,63,826,452
63,64,802,409
64,65,855,494
65,66,833,498
66,67,824,504
67,68,794,478
68,69,783,537
69,70,739,526
70,71,680,494
71,72,699,508
72,73,645,476
73,74,679,545
74,75,659,453
75,76,673,502
76,77,690,489
77,78,688,491
78,79,733,446
79,80,708,413
80,81,698,341
81,82,715,381
82,83,671,410
83,84,700,387
84,85,639,424
85,86,632,424
86,87,709,460
87,88,748,446
88,89,706,387
89,90,736,424
90,91,796,407
91,92,799,355
92,93,741,411
93,94,738,428
94,95,779,498
95,96,763,346
96,97,778,478
97,98,731,444
98,99,763,497
99,100,712,448
100,101,704,406
101,102,709,396
102,103,774,390
103,104,742,377
104,105,766,474
105,106,799,386
106,107,833,414
107,108,845,382
108,109,904,493
109,110,925,480
110,111,949,474
111,112,1006,518
112,113,989,420
113,114,1014,464
114,115,1071,459
115,116,1085,433
116,117,1114,418
117,118,1118,418
118,119,1113,440
119,120,1129,385
120,121,1217,354
121,122,1207,339
122,123,1216,397
123,124,1192,380
124,125,1185,351
125,126,1194,353
126,127,1130,342
127,128,1133,300
128,129,1132,324
129,130,1166,373
130,131,1155,343
131,132,1177,312
132,133,1150,402
133,134,1144,382
134,135,1171,368
135,136,1162,281
136,137,1161,330
137,138,1164,367
138,139,1131,619
139,140,825,839
140,141,707,837
141,142,572,848
142,143,301,812
143,144,359,728
144,145,691,653
145,146,643,641
146,147,730,668
147,148,714,669
148,149,776,574
149,150,748,579
150,151,737,511
151,152,749,506
152,153,697,491
153,154,731,483
154,155,765,476
155,156,721,440
156,157,829,462
157,158,789,458
158,159,791,458
159,160,813,460
160,161,811,458
161,162,832,464
162,163,816,440
163,164,817,436
164,165,795,454
165,166,819,495
166,167,795,405
167,168,790,438
168,169,746,500
169,170,753,513
170,171,746,466
171,172,791,510
172,173,818,454
173,174,818,472
174,175,785,504
175,176,831,411
176,177,812,487
177,178,862,485
178,179,802,401
179,180,822,373
180,181,619,383
181,182,679,324
182,183,648,348
183,184,682,342
184,185,642,388
185,186,613,322
186,187,637,318
187,188,686,352
188,189,667,349
189,190,686,387
190,191,682,324
191,192,702,322
192,193,641,516
193,194,650,492
194,195,682,513
195,196,621,436
196,197,602,464
197,198,623,478
198,199,644,453
199,200,649,426
200,201,681,363
201,202,685,351
202,203,672,380
203,204,668,371
204,205,816,411
205,206,828,432
206,207,867,436
207,208,834,422
208,209,825,446
209,210,815,452
210,211,789,346
211,212,783,428
212,213,798,432
213,214,808,424
214,215,775,386
215,216,766,379
216,217,626,334
217,218,661,353
218,219,681,331
219,220,730,355
220,221,728,346
221,222,794,384
222,223,736,377
223,224,714,339
224,225,780,373
225,226,737,348
226,227,764,420
227,228,760,422
228,229,791,432
229,230,796,436
230,231,764,472
231,232,801,472
232,233,778,424
233,234,817,466
234,235,851,386
235,236,854,369
236,237,813,317
237,238,821,310
238,239,788,260
239,240,804,270
240,241,769,284
241,242,798,240
242,243,823,223
243,244,802,272
244,245,783,277
245,246,757,267
246,247,812,333
247,248,805,342
248,249,835,516
249,250,841,534
250,251,830,591
251,252,860,575
252,253,969,709
253,254,940,711
254,255,1025,699
255,256,1020,693
256,257,965,722
257,258,966,719
258,259,877,684
259,260,845,702
260,261,843,721
261,262,832,686
262,263,876,716
263,264,873,712
264,265,922,763
265,266,925,778
266,267,913,767
267,268,885,751
268,269,925,776
269,270,927,771
270,271,927,804
271,272,891,793
272,273,902,782
273,274,883,783
274,275,875,788
275,276,856,767
276,277,907,774
277,278,908,794
278,279,834,809
279,280,775,835
280,281,774,847
