,frame,pred_x,pred_y
0,1,771,491
1,2,781,517
2,3,762,460
3,4,714,491
4,5,782,489
5,6,793,500
6,7,839,543
7,8,827,538
8,9,830,491
9,10,829,527
10,11,800,497
11,12,855,651
12,13,800,818
13,14,848,842
14,15,814,843
15,16,695,848
16,17,615,841
17,18,742,805
18,19,806,753
19,20,843,628
20,21,935,563
21,22,941,525
22,23,940,505
23,24,939,496
24,25,787,491
25,26,797,529
26,27,882,465
27,28,877,469
28,29,894,448
29,30,909,465
30,31,869,382
31,32,855,411
32,33,865,415
33,34,870,367
34,35,812,338
35,36,924,351
36,37,830,399
37,38,825,347
38,39,847,377
39,40,797,360
40,41,731,458
41,42,710,464
42,43,706,341
43,44,697,350
44,45,655,349
45,46,617,394
46,47,617,396
47,48,634,403
48,49,656,441
49,50,655,467
50,51,650,405
51,52,622,460
52,53,649,469
53,54,626,417
54,55,670,469
55,56,668,449
56,57,669,467
57,58,668,457
58,59,657,447
59,60,663,463
60,61,670,404
61,62,671,410
62,63,664,399
63,64,658,358
64,65,653,348
65,66,551,474
66,67,496,533
67,68,507,498
68,69,510,502
69,70,515,489
70,71,544,523
71,72,537,519
72,73,500,559
73,74,538,552
74,75,620,565
75,76,584,511
76,77,616,528
77,78,611,550
78,79,605,476
79,80,575,520
80,81,603,560
81,82,599,573
82,83,628,598
83,84,659,640
84,85,516,666
85,86,500,633
86,87,528,667
87,88,502,618
88,89,485,673
89,90,513,672
90,91,458,679
91,92,460,636
92,93,479,644
93,94,468,626
94,95,434,580
95,96,431,611
96,97,516,611
97,98,506,615
98,99,473,590
99,100,464,612
100,101,563,594
101,102,598,595
102,103,581,561
103,104,650,559
104,105,604,535
105,106,574,526
106,107,603,544
107,108,637,512
108,109,778,533
109,110,784,554
110,111,834,520
111,112,819,508
112,113,810,533
113,114,864,527
114,115,798,576
115,116,798,561
116,117,755,573
