,frame,pred_x,pred_y
0,1,898,457
1,2,887,442
2,3,873,399
3,4,825,479
4,5,826,474
5,6,832,468
6,7,830,518
7,8,828,533
8,9,884,598
9,10,850,828
10,11,926,826
11,12,938,792
12,13,1240,612
13,14,779,838
14,15,523,848
15,16,631,803
16,17,640,781
17,18,819,579
18,19,856,539
19,20,788,547
20,21,838,522
21,22,830,487
22,23,816,452
23,24,775,464
24,25,574,488
25,26,639,516
26,27,675,441
27,28,670,441
28,29,694,506
29,30,658,492
30,31,663,439
31,32,746,566
32,33,771,793
33,34,543,833
34,35,838,842
35,36,800,848
36,37,317,769
37,38,1204,815
38,39,1276,763
39,40,1176,676
40,41,1080,652
41,42,1098,643
42,43,1179,622
43,44,1168,613
44,45,1187,623
45,46,1158,610
46,47,1173,597
47,48,1167,588
48,49,943,712
49,50,876,702
50,51,821,661
51,52,811,582
52,53,784,537
53,54,776,538
54,55,747,559
55,56,796,554
56,57,749,500
57,58,751,519
58,59,741,533
59,60,750,552
60,61,681,489
61,62,687,522
62,63,702,542
63,64,727,554
64,65,710,513
65,66,676,490
66,67,701,551
67,68,676,538
68,69,724,551
69,70,713,511
70,71,718,533
71,72,726,440
72,73,733,538
73,74,786,495
74,75,742,502
75,76,756,495
76,77,781,576
77,78,707,524
78,79,711,495
79,80,693,498
80,81,688,433
81,82,627,492
82,83,649,437
83,84,630,464
84,85,580,524
85,86,580,549
86,87,571,528
87,88,596,530
88,89,611,464
89,90,611,448
90,91,667,449
91,92,666,467
92,93,621,383
93,94,622,368
94,95,677,412
95,96,698,398
96,97,693,331
97,98,697,301
98,99,687,374
99,100,681,417
100,101,798,403
101,102,840,487
102,103,821,440
103,104,812,458
104,105,846,567
105,106,850,563
106,107,832,573
107,108,854,592
108,109,883,557
109,110,864,571
110,111,849,586
111,112,877,600
112,113,887,607
113,114,885,602
114,115,861,566
115,116,850,570
116,117,831,607
