,frame,pred_x,pred_y
0,1,832,691
1,2,912,715
2,3,794,630
3,4,867,654
4,5,839,636
5,6,842,636
6,7,788,612
7,8,759,626
8,9,858,660
9,10,824,655
10,11,871,656
11,12,854,703
12,13,850,691
13,14,824,663
14,15,873,746
15,16,938,839
16,17,864,840
17,18,917,799
18,19,847,840
19,20,485,850
20,21,723,851
21,22,641,808
22,23,816,821
23,24,762,805
24,25,720,840
25,26,799,820
26,27,697,854
27,28,624,854
28,29,641,854
29,30,673,842
30,31,614,844
31,32,668,795
32,33,714,752
33,34,691,760
34,35,682,749
35,36,692,665
36,37,832,757
37,38,850,735
38,39,837,701
39,40,841,678
40,41,672,692
41,42,678,700
42,43,673,685
43,44,653,721
44,45,667,717
45,46,622,681
46,47,673,587
47,48,623,650
48,49,727,641
49,50,668,641
50,51,721,554
51,52,721,563
52,53,710,533
53,54,746,535
54,55,824,541
55,56,839,546
56,57,797,535
57,58,829,541
58,59,824,602
59,60,797,643
60,61,690,727
61,62,658,721
62,63,646,698
63,64,680,704
64,65,607,749
65,66,620,739
66,67,671,755
67,68,652,743
68,69,680,754
69,70,679,742
70,71,643,728
71,72,641,722
72,73,594,784
73,74,645,806
74,75,604,845
75,76,585,855
76,77,501,848
77,78,647,815
78,79,561,838
79,80,603,819
80,81,566,844
81,82,478,856
82,83,558,846
83,84,480,823
84,85,592,821
85,86,591,823
86,87,619,817
87,88,598,800
88,89,538,794
89,90,533,796
90,91,578,816
91,92,582,816
92,93,550,793
93,94,533,799
94,95,581,779
95,96,598,786
96,97,707,827
97,98,679,822
98,99,698,818
99,100,674,800
100,101,628,769
101,102,669,808
102,103,591,785
103,104,583,766
104,105,617,781
105,106,645,777
106,107,655,773
107,108,559,800
108,109,400,829
109,110,405,823
110,111,272,779
111,112,219,751
112,113,291,778
113,114,290,764
114,115,198,695
115,116,158,657
116,117,117,641
117,118,142,650
118,119,126,619
119,120,128,641
120,121,173,750
121,122,214,834
122,123,186,842
123,124,342,844
124,125,356,853
125,126,363,849
126,127,144,822
127,128,88,800
128,129,231,807
129,130,199,801
130,131,175,752
131,132,203,712
132,133,309,765
133,134,265,698
134,135,269,729
135,136,246,707
136,137,255,719
137,138,274,702
138,139,276,688
139,140,248,691
140,141,206,638
141,142,194,660
142,143,207,670
143,144,212,646
144,145,264,698
145,146,217,596
146,147,230,668
147,148,209,658
148,149,202,644
149,150,225,616
150,151,225,548
151,152,219,543
152,153,196,553
153,154,198,555
154,155,215,549
155,156,193,573
156,157,83,489
157,158,108,495
158,159,130,395
159,160,118,432
160,161,115,306
161,162,79,323
162,163,53,211
163,164,59,227
164,165,115,228
165,166,128,232
166,167,77,232
167,168,85,204
168,169,80,259
169,170,47,275
170,171,2,634
171,172,3,654
172,173,158,841
173,174,75,813
174,175,37,761
175,176,94,696
176,177,73,541
177,178,54,421
178,179,89,406
179,180,76,290
180,181,163,308
181,182,175,328
182,183,164,280
183,184,187,247
184,185,169,246
185,186,146,275
186,187,111,228
187,188,112,245
188,189,76,266
189,190,94,246
190,191,130,262
191,192,120,228
192,193,81,309
193,194,64,274
194,195,65,207
195,196,101,162
196,197,115,225
197,198,104,219
198,199,130,281
199,200,115,218
200,201,111,252
201,202,106,242
202,203,103,259
203,204,77,211
204,205,180,353
205,206,128,312
206,207,122,224
207,208,267,312
