,frame,pred_x,pred_y
0,1,766,399
1,2,762,460
2,3,718,434
3,4,730,383
4,5,796,547
5,6,756,506
6,7,748,489
7,8,752,485
8,9,813,448
9,10,864,401
10,11,938,579
11,12,922,631
12,13,988,697
13,14,1048,644
14,15,1014,677
15,16,1051,746
16,17,732,853
17,18,790,796
18,19,821,826
19,20,560,826
20,21,679,802
21,22,754,689
22,23,805,596
23,24,843,575
24,25,975,495
25,26,1007,485
26,27,1059,521
27,28,1105,492
28,29,1136,446
29,30,1112,459
30,31,1052,418
31,32,996,482
32,33,989,457
33,34,979,469
34,35,962,450
35,36,993,469
36,37,899,469
37,38,943,480
38,39,919,425
39,40,939,489
40,41,915,480
41,42,910,439
42,43,950,468
43,44,975,522
44,45,958,509
45,46,964,537
46,47,1002,441
47,48,1000,453
48,49,996,518
49,50,951,528
50,51,1007,489
51,52,983,473
52,53,959,519
53,54,993,534
54,55,947,520
55,56,934,561
56,57,899,596
57,58,916,617
58,59,907,597
59,60,871,598
60,61,1000,763
61,62,1029,799
62,63,1204,582
63,64,1228,627
64,65,1075,737
65,66,646,853
66,67,786,847
67,68,900,798
68,69,853,765
69,70,832,663
70,71,888,736
71,72,897,682
72,73,926,666
73,74,853,599
74,75,848,573
75,76,890,559
76,77,896,575
77,78,888,567
78,79,917,491
79,80,936,520
80,81,946,516
81,82,845,475
82,83,843,505
83,84,821,515
84,85,1030,515
85,86,990,454
86,87,963,428
87,88,960,530
88,89,971,563
89,90,944,549
90,91,939,453
91,92,909,381
92,93,918,415
93,94,918,403
94,95,894,463
95,96,851,450
96,97,910,524
97,98,946,523
98,99,950,462
99,100,924,451
100,101,968,339
101,102,879,382
102,103,821,310
103,104,852,320
104,105,819,418
105,106,786,407
106,107,769,394
107,108,765,386
108,109,714,481
109,110,734,498
110,111,737,440
111,112,683,340
112,113,667,362
113,114,686,365
114,115,674,406
115,116,681,397
116,117,675,393
117,118,710,425
