,frame,pred_x,pred_y
0,1,790,274
1,2,786,218
2,3,803,230
3,4,796,260
4,5,725,448
5,6,692,404
6,7,639,370
7,8,621,390
8,9,575,529
9,10,381,830
10,11,681,835
11,12,390,853
12,13,166,824
13,14,124,712
14,15,143,551
15,16,223,509
16,17,361,378
17,18,255,407
18,19,296,124
19,20,304,40
20,21,359,380
21,22,327,349
22,23,339,472
23,24,339,383
24,25,516,407
25,26,643,414
26,27,801,405
27,28,816,386
28,29,865,384
29,30,921,445
30,31,991,395
31,32,979,387
32,33,933,415
33,34,969,389
34,35,954,389
35,36,837,367
36,37,968,464
37,38,897,570
38,39,1056,831
39,40,1265,784
40,41,1105,806
41,42,915,843
42,43,1141,797
43,44,1126,740
44,45,1004,559
45,46,1049,428
46,47,1023,423
47,48,1095,350
48,49,1003,393
49,50,1037,369
50,51,992,380
51,52,971,422
52,53,992,410
53,54,984,393
54,55,991,444
55,56,979,355
56,57,943,346
57,58,939,375
58,59,881,263
59,60,894,239
60,61,769,314
61,62,757,249
62,63,774,293
63,64,752,244
64,65,797,250
65,66,792,255
66,67,749,316
67,68,755,262
68,69,788,342
69,70,765,323
70,71,755,302
71,72,746,305
72,73,676,282
73,74,670,240
74,75,653,266
75,76,655,269
76,77,700,285
77,78,714,216
78,79,716,290
79,80,729,278
80,81,770,300
81,82,756,309
82,83,829,303
83,84,743,353
84,85,749,249
85,86,769,247
86,87,715,316
87,88,814,223
88,89,796,255
89,90,800,255
90,91,693,225
91,92,648,251
92,93,667,288
93,94,612,303
94,95,735,330
95,96,784,296
96,97,750,398
97,98,747,375
98,99,752,436
99,100,784,470
100,101,696,400
101,102,726,385
102,103,724,370
103,104,696,400
104,105,757,456
105,106,759,522
106,107,771,498
107,108,804,528
108,109,812,619
109,110,808,616
110,111,802,587
111,112,799,513
112,113,827,580
113,114,822,577
114,115,850,536
115,116,872,535
116,117,803,481
117,118,841,452
