,frame,pred_x,pred_y
0,1,754,511
1,2,735,502
2,3,737,497
3,4,782,521
4,5,778,426
5,6,758,411
6,7,678,445
7,8,690,445
8,9,751,500
9,10,808,621
10,11,440,839
11,12,804,760
12,13,745,848
13,14,477,856
14,15,480,832
15,16,486,713
16,17,466,693
17,18,407,619
18,19,349,556
19,20,386,506
20,21,387,477
21,22,410,444
22,23,375,455
23,24,343,471
24,25,443,411
25,26,429,425
26,27,428,366
27,28,399,431
28,29,427,433
29,30,428,377
30,31,398,378
31,32,370,405
32,33,393,450
33,34,421,379
34,35,409,524
35,36,269,768
36,37,106,835
37,38,261,818
38,39,455,854
39,40,286,831
40,41,603,786
41,42,828,750
42,43,778,557
43,44,825,541
44,45,871,569
45,46,834,464
46,47,917,377
47,48,903,373
48,49,1077,324
49,50,1086,308
50,51,1101,398
51,52,1108,414
52,53,1086,484
53,54,1074,496
54,55,1102,422
55,56,1070,431
56,57,1037,436
57,58,1036,462
58,59,1016,409
59,60,1019,451
60,61,959,439
61,62,960,483
62,63,989,399
63,64,987,420
64,65,913,433
65,66,940,425
66,67,912,512
67,68,914,531
68,69,940,525
69,70,965,565
70,71,913,543
71,72,883,567
72,73,903,643
73,74,907,647
74,75,951,561
75,76,908,554
76,77,968,543
77,78,993,532
78,79,1011,589
79,80,1009,573
80,81,1051,599
81,82,1035,556
82,83,1038,594
83,84,1019,585
84,85,1181,637
85,86,1176,606
86,87,1233,581
87,88,1226,601
88,89,1241,569
89,90,1224,565
90,91,1251,596
91,92,1276,632
92,93,1288,613
93,94,1230,621
94,95,1185,563
95,96,1161,549
96,97,1194,589
97,98,1179,584
98,99,1147,618
99,100,1018,598
100,101,903,653
101,102,823,612
102,103,668,616
103,104,679,533
104,105,730,594
105,106,724,592
106,107,775,582
107,108,782,587
108,109,802,564
109,110,849,558
110,111,838,531
111,112,829,526
112,113,816,515
113,114,817,493
114,115,775,493
115,116,819,502
116,117,741,472
