,frame,pred_x,pred_y
0,1,573,528
1,2,557,472
2,3,626,576
3,4,652,586
4,5,636,577
5,6,772,574
6,7,792,584
7,8,780,544
8,9,798,520
9,10,759,544
10,11,703,522
11,12,704,552
12,13,535,512
13,14,523,485
14,15,583,455
15,16,599,440
16,17,668,485
17,18,689,475
18,19,575,457
19,20,560,501
20,21,582,511
21,22,604,512
22,23,598,477
23,24,638,455
24,25,591,384
25,26,663,362
26,27,919,671
27,28,888,840
28,29,809,848
29,30,732,845
30,31,635,804
31,32,696,750
32,33,642,680
33,34,749,639
34,35,796,559
35,36,732,623
36,37,569,591
37,38,627,499
38,39,664,557
39,40,707,495
40,41,696,564
41,42,771,602
42,43,677,535
43,44,674,550
44,45,716,561
45,46,707,586
46,47,730,551
47,48,743,517
48,49,879,535
49,50,920,465
50,51,877,415
51,52,929,459
52,53,919,491
53,54,929,482
54,55,955,398
55,56,954,392
56,57,1052,414
57,58,1037,394
58,59,1030,300
59,60,990,294
60,61,1093,376
61,62,1092,407
62,63,1071,393
63,64,1115,410
64,65,1174,379
65,66,1191,396
66,67,1168,402
67,68,1185,427
68,69,1193,400
69,70,1202,400
70,71,1239,353
71,72,1228,347
72,73,1166,377
73,74,1181,355
74,75,1229,347
75,76,1228,338
76,77,1155,371
77,78,1143,417
78,79,1138,315
79,80,1131,320
80,81,907,386
81,82,712,508
82,83,730,491
83,84,751,491
84,85,690,557
85,86,599,493
86,87,677,518
87,88,660,547
88,89,731,454
89,90,728,438
90,91,697,458
91,92,732,495
92,93,748,517
93,94,781,544
94,95,753,817
95,96,736,811
96,97,728,792
97,98,350,852
98,99,435,847
99,100,359,707
100,101,669,761
101,102,817,715
102,103,728,703
103,104,735,632
104,105,775,629
105,106,763,561
106,107,838,600
107,108,713,568
108,109,803,646
109,110,774,597
110,111,868,618
111,112,884,606
112,113,878,585
113,114,886,596
114,115,848,614
115,116,835,602
116,117,837,608
117,118,844,607
118,119,831,629
119,120,812,596
120,121,800,576
121,122,767,569
122,123,763,556
123,124,769,526
124,125,753,513
125,126,738,510
126,127,713,506
127,128,635,424
128,129,550,376
129,130,567,375
130,131,538,406
131,132,546,415
132,133,452,503
133,134,410,409
134,135,374,403
135,136,402,347
136,137,386,321
137,138,352,287
138,139,315,330
139,140,301,262
140,141,365,315
141,142,347,299
142,143,326,276
143,144,299,244
144,145,405,159
145,146,396,177
146,147,382,187
147,148,360,148
148,149,398,188
149,150,402,196
150,151,359,131
151,152,434,278
152,153,393,229
153,154,411,230
154,155,491,242
155,156,541,301
156,157,787,442
157,158,804,506
158,159,887,582
159,160,889,537
160,161,904,562
161,162,894,585
162,163,884,535
163,164,919,545
164,165,917,522
165,166,879,498
166,167,845,543
167,168,850,576
168,169,798,543
169,170,737,530
170,171,704,479
171,172,750,537
172,173,756,540
173,174,768,547
174,175,782,537
175,176,774,551
176,177,716,538
177,178,824,569
178,179,817,580
179,180,824,536
180,181,780,556
181,182,753,552
182,183,736,587
183,184,773,611
184,185,734,584
185,186,687,581
186,187,773,611
187,188,746,594
188,189,756,573
189,190,795,549
190,191,864,500
191,192,871,473
192,193,978,504
193,194,967,477
194,195,1011,485
195,196,975,458
196,197,1019,468
197,198,991,455
198,199,1009,437
199,200,1020,451
200,201,1095,535
201,202,1108,565
202,203,1145,612
203,204,1128,606
204,205,1145,446
205,206,1143,474
206,207,1146,457
207,208,1148,483
208,209,1128,480
209,210,1161,526
210,211,1167,496
211,212,1183,488
212,213,1225,537
213,214,1228,545
214,215,1213,571
215,216,1217,542
216,217,1161,493
217,218,1162,509
218,219,1170,469
219,220,1182,501
220,221,1133,549
221,222,1026,506
222,223,884,593
223,224,799,559
224,225,779,606
225,226,788,579
226,227,766,569
227,228,770,573
228,229,806,536
229,230,792,504
230,231,707,544
231,232,694,778
232,233,484,856
233,234,585,853
234,235,539,854
235,236,438,855
236,237,521,835
237,238,510,744
238,239,642,687
239,240,623,664
240,241,670,496
241,242,684,473
242,243,649,355
243,244,716,432
244,245,789,446
245,246,780,420
246,247,747,497
247,248,768,498
248,249,789,375
249,250,797,371
250,251,781,369
251,252,772,342
252,253,815,498
253,254,797,508
254,255,745,462
255,256,750,450
256,257,741,470
257,258,755,464
