,frame,pred_x,pred_y
0,1,805,587
1,2,718,504
2,3,758,497
3,4,689,473
4,5,759,522
5,6,759,566
6,7,737,510
7,8,743,487
8,9,824,531
9,10,794,511
10,11,799,466
11,12,830,507
12,13,713,508
13,14,716,468
14,15,736,470
15,16,696,423
16,17,688,423
17,18,700,425
18,19,488,594
19,20,214,736
20,21,133,816
21,22,114,784
22,23,146,833
23,24,131,763
24,25,465,825
25,26,335,709
26,27,416,664
27,28,434,631
28,29,543,569
29,30,572,588
30,31,652,616
31,32,687,597
32,33,709,644
33,34,800,587
34,35,746,554
35,36,738,526
36,37,853,614
37,38,839,538
38,39,826,522
39,40,786,487
40,41,770,480
41,42,748,430
42,43,770,392
43,44,741,403
44,45,682,376
45,46,745,415
46,47,782,542
47,48,755,510
48,49,696,513
49,50,680,531
50,51,677,547
51,52,690,441
52,53,718,481
53,54,704,578
54,55,716,596
55,56,731,502
56,57,695,439
57,58,698,462
58,59,703,435
59,60,715,573
60,61,586,554
61,62,584,586
62,63,635,564
63,64,681,608
64,65,678,644
65,66,683,633
66,67,730,645
67,68,735,663
68,69,718,579
69,70,697,551
70,71,735,564
71,72,726,531
72,73,710,522
73,74,705,544
74,75,696,491
75,76,739,502
76,77,730,522
77,78,733,549
78,79,782,508
79,80,741,528
80,81,656,572
81,82,624,499
82,83,623,529
83,84,639,470
84,85,711,559
85,86,747,556
86,87,788,556
87,88,789,581
88,89,748,573
89,90,766,594
90,91,792,585
91,92,835,582
92,93,855,597
93,94,862,629
94,95,871,644
95,96,884,638
96,97,817,631
97,98,811,628
98,99,884,615
99,100,860,578
100,101,763,540
101,102,811,548
102,103,849,594
103,104,831,545
104,105,825,479
105,106,860,511
106,107,827,529
107,108,746,368
108,109,666,467
109,110,623,501
110,111,606,383
111,112,488,338
112,113,623,424
113,114,631,409
114,115,643,432
115,116,625,420
116,117,706,511
117,118,694,554
118,119,574,431
119,120,621,472
120,121,663,509
121,122,631,458
122,123,723,425
123,124,709,489
124,125,746,454
125,126,729,454
126,127,674,406
127,128,646,386
128,129,748,476
129,130,743,497
130,131,702,508
131,132,732,540
132,133,655,579
133,134,660,647
134,135,583,654
135,136,585,648
136,137,675,667
137,138,668,625
138,139,629,632
139,140,617,589
140,141,613,632
141,142,628,664
142,143,585,632
