,frame,pred_x,pred_y
0,1,540,627
1,2,678,689
2,3,721,687
3,4,586,626
4,5,613,587
5,6,614,614
6,7,619,616
7,8,620,565
8,9,627,605
9,10,617,585
10,11,660,538
11,12,732,497
12,13,726,483
13,14,657,527
14,15,660,524
15,16,683,447
16,17,699,462
17,18,670,529
18,19,674,504
19,20,668,473
20,21,704,496
21,22,705,460
22,23,680,459
23,24,695,452
24,25,539,440
25,26,542,411
26,27,471,355
27,28,513,381
28,29,584,463
29,30,588,528
30,31,607,438
31,32,637,540
32,33,598,485
33,34,612,487
34,35,637,538
35,36,638,480
36,37,657,484
37,38,622,503
38,39,654,496
39,40,701,509
40,41,739,583
41,42,735,561
42,43,775,609
43,44,762,623
44,45,713,564
45,46,743,603
46,47,684,544
47,48,621,505
48,49,584,553
49,50,574,549
50,51,509,399
51,52,460,292
52,53,431,109
53,54,459,103
54,55,462,-16
55,56,454,-22
56,57,554,-40
57,58,521,-116
58,59,474,-57
59,60,487,-84
60,61,393,3
61,62,384,17
62,63,412,54
63,64,425,32
64,65,450,10
65,66,493,-16
66,67,446,10
67,68,455,11
68,69,503,-67
69,70,517,-9
70,71,508,-21
71,72,518,-36
72,73,434,-57
73,74,496,60
74,75,437,137
75,76,540,196
76,77,541,331
77,78,567,343
78,79,630,448
79,80,641,474
80,81,719,535
81,82,690,507
82,83,678,465
83,84,686,515
84,85,634,494
85,86,621,419
86,87,593,495
87,88,621,529
88,89,712,549
89,90,659,511
90,91,654,520
91,92,651,514
92,93,624,470
93,94,606,444
94,95,585,479
95,96,642,511
96,97,615,470
97,98,653,522
98,99,626,474
99,100,527,360
100,101,616,444
101,102,644,441
102,103,628,422
103,104,635,381
104,105,718,427
105,106,705,413
106,107,691,452
107,108,663,412
108,109,621,394
109,110,628,403
110,111,649,441
111,112,632,418
112,113,674,371
113,114,675,421
114,115,711,413
115,116,695,406
116,117,700,372
117,118,702,427
118,119,694,378
119,120,679,385
120,121,608,277
121,122,614,215
122,123,596,288
123,124,604,303
124,125,625,270
125,126,646,355
126,127,663,410
127,128,640,399
128,129,709,442
129,130,705,442
130,131,643,414
131,132,611,356
132,133,615,421
133,134,656,410
134,135,650,451
135,136,644,459
136,137,595,408
137,138,595,437
138,139,659,486
139,140,639,492
140,141,630,418
141,142,668,457
142,143,667,507
143,144,678,517
144,145,796,677
145,146,804,682
146,147,876,736
147,148,844,739
148,149,847,745
149,150,833,746
150,151,882,806
151,152,865,783
152,153,882,809
153,154,875,798
154,155,874,775
155,156,891,767
156,157,883,812
157,158,877,798
158,159,873,807
159,160,855,805
160,161,882,787
161,162,863,771
162,163,916,778
163,164,857,767
164,165,841,716
165,166,788,716
166,167,666,638
167,168,655,619
168,169,459,463
169,170,455,486
170,171,505,486
171,172,497,472
172,173,538,485
173,174,543,478
174,175,557,430
175,176,541,440
176,177,644,403
177,178,634,407
178,179,589,371
179,180,588,367
180,181,429,425
181,182,383,388
182,183,460,424
183,184,448,421
184,185,485,464
185,186,593,798
186,187,492,854
187,188,534,856
188,189,299,823
