,frame,pred_x,pred_y
0,1,739,357
1,2,722,273
2,3,715,280
3,4,720,206
4,5,678,298
5,6,733,364
6,7,692,345
7,8,710,329
8,9,673,358
9,10,676,354
10,11,715,306
11,12,713,354
12,13,716,275
13,14,744,304
14,15,745,283
15,16,781,267
16,17,799,265
17,18,793,312
18,19,785,324
19,20,763,346
20,21,827,294
21,22,822,315
22,23,870,313
23,24,830,301
24,25,711,504
25,26,747,452
26,27,710,446
27,28,733,470
28,29,694,391
29,30,713,396
30,31,781,403
31,32,817,434
32,33,776,397
33,34,794,442
34,35,784,458
35,36,778,386
36,37,696,487
37,38,748,502
38,39,754,517
39,40,738,411
40,41,735,438
41,42,756,403
42,43,701,352
43,44,719,334
44,45,655,319
45,46,659,310
46,47,714,320
47,48,669,328
48,49,735,456
49,50,696,452
50,51,702,438
51,52,649,401
52,53,695,427
53,54,691,439
54,55,698,435
55,56,686,435
56,57,696,435
57,58,686,425
58,59,743,448
59,60,772,458
60,61,672,380
61,62,831,218
62,63,1062,88
63,64,1060,50
64,65,1371,152
65,66,1356,194
66,67,1390,123
67,68,1370,113
68,69,1402,48
69,70,1430,-22
70,71,1439,-107
71,72,1417,-86
72,73,1379,-38
73,74,1368,-73
74,75,1339,-114
75,76,1305,-65
76,77,1347,-63
77,78,1334,-90
78,79,1379,-47
79,80,1355,-105
80,81,1368,-145
81,82,1351,-157
82,83,1356,-87
83,84,1383,-155
84,85,1425,-143
85,86,1446,-168
86,87,1460,-9
87,88,1460,-38
88,89,1481,-112
89,90,1465,-78
90,91,1446,-102
91,92,1440,-60
92,93,1438,19
93,94,1440,11
94,95,1429,-39
95,96,1393,-21
96,97,1496,-91
97,98,1498,-94
98,99,1469,-55
99,100,1491,-62
100,101,1389,46
101,102,1412,45
102,103,1387,94
103,104,1414,90
104,105,1419,124
105,106,1414,155
106,107,1442,143
107,108,1436,161
108,109,1426,164
109,110,1431,217
110,111,1411,155
111,112,1239,307
112,113,725,280
113,114,153,349
114,115,192,570
115,116,180,585
116,117,140,659
117,118,106,618
118,119,171,624
119,120,165,648
120,121,155,741
121,122,187,718
122,123,172,697
123,124,97,718
124,125,4,628
125,126,1,607
126,127,-53,580
127,128,-12,606
128,129,7,605
129,130,30,623
130,131,111,695
131,132,97,697
132,133,141,682
133,134,125,672
134,135,90,694
135,136,107,697
136,137,129,713
137,138,106,692
138,139,81,667
139,140,74,652
140,141,182,714
141,142,151,691
142,143,129,709
143,144,121,709
144,145,191,651
145,146,185,632
146,147,127,608
147,148,153,631
148,149,149,519
149,150,178,540
150,151,201,633
151,152,114,567
152,153,156,588
153,154,153,545
154,155,95,545
155,156,148,555
156,157,46,540
157,158,88,539
158,159,62,531
159,160,145,596
160,161,201,595
161,162,326,632
162,163,969,753
163,164,960,763
164,165,1010,726
165,166,993,726
166,167,990,739
167,168,986,737
168,169,964,679
169,170,956,682
170,171,939,654
171,172,921,631
172,173,952,684
173,174,939,659
174,175,875,648
175,176,861,637
176,177,918,664
177,178,916,658
178,179,961,674
179,180,958,666
180,181,978,685
181,182,978,655
182,183,1001,689
183,184,1010,703
184,185,1002,701
185,186,993,693
186,187,990,672
187,188,980,672
188,189,977,665
189,190,970,666
190,191,931,636
191,192,916,635
192,193,903,565
193,194,889,598
194,195,904,549
195,196,906,580
196,197,953,540
197,198,942,572
198,199,917,621
199,200,930,595
200,201,837,543
201,202,847,534
202,203,839,538
203,204,842,581
204,205,846,572
205,206,844,575
206,207,888,620
207,208,863,614
208,209,884,655
209,210,884,657
210,211,890,593
211,212,909,637
212,213,989,599
213,214,1031,628
214,215,1118,569
215,216,1162,519
216,217,1451,518
217,218,1430,499
218,219,1419,505
219,220,1435,473
220,221,1405,509
221,222,1357,517
222,223,1377,487
223,224,1397,462
224,225,1356,469
225,226,1372,523
226,227,1349,491
227,228,1363,481
228,229,1312,517
229,230,1320,528
230,231,1262,502
231,232,1285,440
232,233,1281,484
233,234,1259,487
234,235,1275,481
235,236,1278,505
236,237,1279,482
237,238,1281,508
238,239,1258,521
239,240,1255,523
240,241,1322,435
241,242,1351,446
242,243,1341,453
243,244,1320,474
244,245,1340,490
245,246,1316,507
246,247,1291,532
247,248,1280,531
248,249,1263,539
249,250,1282,553
250,251,1291,458
251,252,1267,492
252,253,1251,450
253,254,1258,440
254,255,1282,451
255,256,1255,442
256,257,1241,490
257,258,1248,486
258,259,1222,451
259,260,1237,509
260,261,1247,433
261,262,1237,439
262,263,1244,396
263,264,1260,418
264,265,1260,295
265,266,1293,293
266,267,1326,292
267,268,1346,334
268,269,1355,297
269,270,1347,299
270,271,1357,272
271,272,1368,287
272,273,1387,295
273,274,1411,306
274,275,1373,284
275,276,1357,270
276,277,1359,244
277,278,1370,271
278,279,1344,229
279,280,1346,257
280,281,1300,282
281,282,1317,279
282,283,1367,265
283,284,1357,258
284,285,1263,220
285,286,1262,223
286,287,1292,275
287,288,1295,277
288,289,1285,309
289,290,1308,299
290,291,1375,336
291,292,1341,306
292,293,1342,328
293,294,1335,368
294,295,1371,255
295,296,1368,262
296,297,1340,231
297,298,1337,262
298,299,1324,241
299,300,1314,258
300,301,1299,302
301,302,1347,247
302,303,1301,259
303,304,1292,273
304,305,1292,212
305,306,1286,205
306,307,1299,202
307,308,1280,185
308,309,1297,221
309,310,1316,235
310,311,1341,190
311,312,1344,205
312,313,1248,177
313,314,1234,139
314,315,1219,411
315,316,1255,442
316,317,1246,559
317,318,1254,594
318,319,1244,646
319,320,1264,641
320,321,1242,650
321,322,1209,628
322,323,1207,661
323,324,1245,628
324,325,1298,694
325,326,1307,679
326,327,1301,659
327,328,1300,674
328,329,1312,644
329,330,1302,648
330,331,1312,622
331,332,1291,606
332,333,1347,637
333,334,1300,611
334,335,1319,593
335,336,1303,591
336,337,1349,610
337,338,1335,600
338,339,1341,645
339,340,1299,643
340,341,1209,649
341,342,1214,653
342,343,1190,685
343,344,1181,667
344,345,1236,672
345,346,1255,650
346,347,1252,655
347,348,1294,675
348,349,1315,604
349,350,1303,669
350,351,1314,646
351,352,1295,651
352,353,1297,632
353,354,1293,617
354,355,1288,602
355,356,1288,597
356,357,1274,591
357,358,1246,592
358,359,1265,576
359,360,1267,580
360,361,1247,648
361,362,1244,653
362,363,1248,631
363,364,1088,586
364,365,336,194
365,366,97,110
366,367,-146,-144
367,368,-131,-135
368,369,-49,-149
369,370,-51,-118
370,371,-4,-331
371,372,19,-297
372,373,-12,-213
373,374,3,-191
374,375,-26,-255
375,376,-45,-268
376,377,-55,-356
377,378,-59,-291
378,379,-113,-162
379,380,-98,-208
380,381,-15,-180
381,382,-51,-150
382,383,-67,-58
383,384,-39,-220
384,385,-28,-272
385,386,-40,-278
386,387,-50,-208
387,388,-43,-207
388,389,-9,-180
389,390,-5,-202
390,391,34,-197
391,392,66,-135
392,393,32,-171
393,394,13,-226
394,395,-5,-219
395,396,19,-232
396,397,34,-194
397,398,23,-300
398,399,19,-186
399,400,-18,-224
400,401,-10,-318
401,402,33,-257
402,403,83,-366
403,404,74,-349
404,405,17,-203
405,406,8,-184
406,407,-27,-179
407,408,-15,-194
408,409,-95,-262
409,410,-73,-275
410,411,-23,-255
411,412,-43,-237
412,413,-4,-195
413,414,-59,-216
414,415,0,-114
415,416,53,14
416,417,312,348
417,418,390,386
418,419,708,429
419,420,712,477
420,421,863,364
421,422,870,375
422,423,889,369
423,424,889,367
424,425,908,377
425,426,918,373
426,427,905,360
427,428,879,371
428,429,873,373
429,430,871,362
430,431,865,420
431,432,878,411
432,433,843,432
433,434,814,407
434,435,781,456
435,436,782,436
436,437,845,507
437,438,914,618
438,439,731,801
439,440,711,854
440,441,602,856
441,442,633,844
442,443,573,818
443,444,570,725
444,445,504,693
445,446,478,631
446,447,564,621
447,448,534,584
448,449,555,450
449,450,647,509
450,451,789,466
451,452,757,417
452,453,777,401
453,454,837,432
454,455,835,409
