frame,ear
126.0,0.3416849280261521
127.0,0.3315254434179187
128.0,0.3334139392085861
129.0,0.3356090579070055
130.0,0.3397121554781156
131.0,0.3173970802787168
132.0,0.33315114657576267
133.0,0.3213577018460346
134.0,0.3394493628452922
135.0,0.35355438207062745
136.0,0.34120371801805804
137.0,0.3414513767300219
138.0,0.353825463118698
139.0,0.3436793625059958
140.0,0.34961090032616
141.0,0.3213605345923115
142.0,0.28472037238211156
143.0,0.25118668970439856
144.0,0.26030865306161133
145.0,0.24167280036691416
146.0,0.2541002321561231
147.0,0.21129669014306535
148.0,0.20388336084250167
149.0,0.23769752900224023
150.0,0.25645022368492754
151.0,0.2817250423523485
152.0,0.3068865596736948
153.0,0.2907877527841619
154.0,0.3083536398570881
155.0,0.30028528132856314
156.0,0.2979861332328412
157.0,0.30612754554917393
158.0,0.3167800782801095
159.0,0.3193311415517055
160.0,0.3193311415517055
161.0,0.3321793172660801
162.0,0.3250711666652306
163.0,0.3247944730211267
164.0,0.3213396981653187
165.0,0.33962193617489567
166.0,0.3247944730211267
167.0,0.32301128087908804
168.0,0.32755514197585167
169.0,0.32930185028343073
170.0,0.3052370800806906
171.0,0.3234617452521162
172.0,0.31716352898258665
173.0,0.315042847357273
174.0,0.33017386697099926
175.0,0.32952641022551554
176.0,0.31716352898258665
177.0,0.32347194812879154
178.0,0.3276664672508376
179.0,0.3459677187926981
180.0,0.3397255166747116
181.0,0.343766420801556
182.0,0.33778102770512664
183.0,0.3356813592451712
184.0,0.32953540157956085
185.0,0.3373769822141447
186.0,0.34054183718898473
187.0,0.32404525816714813
188.0,0.32110580061059046
189.0,0.333826996427633
190.0,0.3343263933784517
191.0,0.33984424211382935
192.0,0.33984424211382935
193.0,0.3003472926371781
194.0,0.23507000196073322
195.0,0.2656068475689496
196.0,0.25695345005176373
197.0,0.2415200880156499
198.0,0.22300573554747172
199.0,0.20272805478959882
200.0,0.19996876464081229
201.0,0.24746427496351853
202.0,0.2502335368663525
203.0,0.28527515758856004
204.0,0.2820081949899088
205.0,0.2981312224502715
206.0,0.30040462696685544
207.0,0.2944455774864293
208.0,0.30450895429588876
209.0,0.3092996274779075
210.0,0.3092996274779075
211.0,0.3153705199843876
212.0,0.3173982918013469
213.0,0.31310885061270016
214.0,0.3208794521909591
215.0,0.32531370190185793
216.0,0.32531370190185793
217.0,0.32531370190185793
218.0,0.3351690987173187
219.0,0.3322034127224863
220.0,0.32110034035011514
221.0,0.32669634495002614
222.0,0.3211191827798119
223.0,0.32299308487862777
224.0,0.3173970802787168
225.0,0.33560006655296026
226.0,0.3171631827239886
227.0,0.32798479814403403
228.0,0.32181968081032136
229.0,0.32742673666198474
230.0,0.32773624567394277
231.0,0.3254659138774555
232.0,0.3356359236704124
233.0,0.33134079025343943
234.0,0.3423579966500879
235.0,0.32525047103926324
236.0,0.33540202611568426
237.0,0.346616135444929
238.0,0.33408703556324826
239.0,0.3278224133297907
240.0,0.32932836978823954
241.0,0.32925017839727333
242.0,0.29648716049675405
243.0,0.27747290245418854
244.0,0.2599526963862229
245.0,0.24182384646928146
246.0,0.22301414760307994
247.0,0.20368607120187568
248.0,0.19666951409706912
249.0,0.2477019615852507
250.0,0.2572848393396122
251.0,0.2756352210551325
252.0,0.2820081949899088
253.0,0.2941624248488689
254.0,0.3126163800394224
255.0,0.30450895429588876
256.0,0.3006642687346895
257.0,0.3128691200238473
258.0,0.3066431223855369
259.0,0.3110740750324425
260.0,0.3052370800806906
261.0,0.3077224255262796
262.0,0.3110740750324425
263.0,0.320866442795387
264.0,0.3108389659550842
265.0,0.3273389935468022
266.0,0.3192436229384502
267.0,0.3254659138774555
268.0,0.3334292081911185
269.0,0.32952641022551554
270.0,0.32370584568351973
271.0,0.3234617452521162
272.0,0.3379392938611745
273.0,0.3190714997838714
274.0,0.3312857128290659
275.0,0.3275828255313168
276.0,0.33309207635378923
277.0,0.31947029712233665
278.0,0.33340775991586336
279.0,0.3171631827239886
280.0,0.303375344423228
281.0,0.2759609050982862
282.0,0.24788061096611105
283.0,0.21959196277533233
284.0,0.24765867056564328
285.0,0.25374930609121904
286.0,0.2753942478681741
287.0,0.26309122658359146
288.0,0.26022472965051646
289.0,0.24788061096611105
290.0,0.244936921911062
291.0,0.24087144113687506
292.0,0.20988121097977264
293.0,0.22250333586521998
294.0,0.24801358684957248
295.0,0.25394932420944605
296.0,0.2598437347858282
297.0,0.27307619671436034
298.0,0.29176744198458093
299.0,0.282072354939369
300.0,0.28826092812852344
301.0,0.2989322900194823
302.0,0.3066269179058608
303.0,0.31702593988504496
304.0,0.306387187317008
305.0,0.3188516803739998
306.0,0.3193311415517055
307.0,0.3171901433123331
308.0,0.32349409242898575
309.0,0.3190714997838714
310.0,0.3215928109233929
311.0,0.29941951183663484
312.0,0.31552191841691285
313.0,0.33769913026200826
314.0,0.3334292081911185
315.0,0.3279793378835587
316.0,0.32709347822171453
317.0,0.3215928109233929
318.0,0.32732124442112354
319.0,0.3336518603472669
320.0,0.32370584568351973
321.0,0.31763218935607507
322.0,0.29941951183663484
323.0,0.3113273992948668
324.0,0.3128557378546259
325.0,0.32742673666198474
326.0,0.33974259510741595
327.0,0.3353828318849636
328.0,0.3292913011481573
329.0,0.33560006655296026
330.0,0.3335688381373487
331.0,0.3480026847850003
332.0,0.31956175128549985
333.0,0.3234617452521162
334.0,0.3173970802787168
335.0,0.34120371801805804
336.0,0.33560006655296026
337.0,0.33513905304465863
338.0,0.3414206310949561
339.0,0.3353831534760622
340.0,0.33107876594461516
341.0,0.3066431223855369
342.0,0.284101315200253
343.0,0.25406682076378095
344.0,0.22899341454471336
345.0,0.2095351619898315
346.0,0.22851942334612585
347.0,0.2542596781538583
348.0,0.27329152580675836
349.0,0.26334444880629004
350.0,0.2943032072749452
351.0,0.3008050511607657
352.0,0.294320894489971
353.0,0.3006642687346895
354.0,0.3090561901897496
355.0,0.31884797367469475
356.0,0.31526880565883864
357.0,0.3228155650083365
358.0,0.31660052522247006
359.0,0.3068865596736948
360.0,0.3092996274779075
361.0,0.3113273992948668
362.0,0.3110935017401386
363.0,0.3380036798612751
364.0,0.33177855617599294
365.0,0.33585315833840906
366.0,0.3211241505499045
367.0,0.32561844542767493
368.0,0.3088222926350215
369.0,0.31786112405774203
370.0,0.3113273992948668
371.0,0.31132618777223675
372.0,0.3213425265067627
373.0,0.3278179346086751
374.0,0.31884797367469475
375.0,0.3211845345439982
376.0,0.33773120735370254
377.0,0.31462848684810885
378.0,0.33946309681553755
379.0,0.3353831534760622
380.0,0.3456955925023404
381.0,0.3278179346086751
382.0,0.32356369384607214
383.0,0.3316111901463267
384.0,0.33946309681553755
385.0,0.3334115636352997
386.0,0.3273450510828541
387.0,0.3275828255313168
388.0,0.3292913011481573
389.0,0.32135891336866473
390.0,0.3275952824525266
391.0,0.32718700607313195
392.0,0.3252021329261366
393.0,0.33987261418999837
394.0,0.3336287983032964
395.0,0.3397121554781156
396.0,0.323228193955986
