frame,ear
184.0,0.33755837554897816
185.0,0.33755837554897816
186.0,0.3380036798612751
187.0,0.3384376413608201
188.0,0.33569564544833774
189.0,0.31900366784767004
190.0,0.2890013970987699
191.0,0.2278846153846154
192.0,0.21219985929064045
193.0,0.18521478025443922
194.0,0.20428071152364952
195.0,0.2404946567119252
196.0,0.24775437569795683
197.0,0.26070930136023285
198.0,0.2860031682621219
199.0,0.29927532032019055
200.0,0.3006859486707407
201.0,0.30788953124561075
202.0,0.3171774827225505
203.0,0.3167331113631047
204.0,0.32483424072415235
205.0,0.329377096635645
206.0,0.3205100929763989
207.0,0.3229090235801353
208.0,0.32749712024241023
209.0,0.34185775885612973
210.0,0.34094524672647203
211.0,0.3359415070532732
212.0,0.34185162784004713
213.0,0.318696443752875
214.0,0.32947665277913823
215.0,0.32507397131300514
216.0,0.32531370190185793
217.0,0.3418402436491861
218.0,0.3234124342513384
219.0,0.3275840370539469
220.0,0.3172708283615301
221.0,0.3488684307887234
222.0,0.3464021302197382
223.0,0.3399652472635644
224.0,0.3499588025681184
225.0,0.33755837554897816
226.0,0.32797620076472295
227.0,0.31528218782806006
228.0,0.3353867735659122
229.0,0.31909141096285265
230.0,0.31258956707703206
231.0,0.2411744380069365
232.0,0.22784670356647863
233.0,0.19523714481028084
234.0,0.18822751612996025
235.0,0.19824556289581596
236.0,0.20432038757725185
237.0,0.21787922951602612
238.0,0.2668910198619304
239.0,0.2732999308625854
240.0,0.27986819632881654
241.0,0.28880307670441235
242.0,0.29533213363393984
243.0,0.314222919844664
244.0,0.3042426722913544
245.0,0.31212658961252954
246.0,0.3101986812258253
247.0,0.31446878144959944
248.0,0.3103516877660589
249.0,0.3100854057615245
250.0,0.3101986812258253
251.0,0.31648724975816933
252.0,0.3067735273576614
253.0,0.3167331113631047
254.0,0.3167331113631047
255.0,0.3293830031498003
256.0,0.3317083404973693
257.0,0.3337453603718622
258.0,0.3228890937548141
259.0,0.32507397131300514
260.0,0.33776394927242226
261.0,0.32483424072415235
262.0,0.33129909499828725
263.0,0.3229066886900962
264.0,0.31260947825601326
265.0,0.3313161734309917
266.0,0.3167471346742706
267.0,0.33585485055275677
268.0,0.32135308033454013
269.0,0.3300298308783904
270.0,0.32522640779053
271.0,0.3228890937548141
272.0,0.31648724975816933
273.0,0.3275952824525266
274.0,0.32339484027585086
275.0,0.3397077968543979
276.0,0.32339484027585086
277.0,0.3273555518636738
278.0,0.31487114762770074
279.0,0.33587236575970036
280.0,0.32507397131300514
281.0,0.33155590401984447
282.0,0.32805897997295386
283.0,0.3319309926535178
284.0,0.2953696445817925
285.0,0.25094858223845773
286.0,0.20558448238041385
287.0,0.17350284931994808
288.0,0.17336415362731153
289.0,0.16928768157795077
290.0,0.2142015169136542
291.0,0.2372064811719567
292.0,0.2608276401302556
293.0,0.2867047566517621
294.0,0.2889481193387491
295.0,0.2889481193387491
296.0,0.29533213363393984
297.0,0.3043834547174306
298.0,0.3079729492914386
299.0,0.31477855211881406
300.0,0.31246430290110366
301.0,0.303823388644862
302.0,0.3249039714975229
303.0,0.3210285427873617
304.0,0.333797676067624
305.0,0.3082389689921782
306.0,0.32087062544624423
307.0,0.3146266786753947
308.0,0.3337829950145137
309.0,0.33355181446268856
310.0,0.3293830031498003
311.0,0.33145713665240784
312.0,0.32341880745589374
313.0,0.302368855891498
314.0,0.31052235134636136
315.0,0.31909141096285265
316.0,0.33375771928373243
317.0,0.32962295824058047
318.0,0.3294705217630556
319.0,0.3374596081815415
320.0,0.3313161734309917
321.0,0.3231489786709154
322.0,0.329377096635645
323.0,0.32522618328860264
324.0,0.31899828982580036
325.0,0.3253336130808392
326.0,0.33562650415476497
327.0,0.32507397131300514
328.0,0.327263014191826
329.0,0.3318493037187855
330.0,0.31249620279171253
331.0,0.2726393816855831
332.0,0.209515671210428
333.0,0.2118658392797972
334.0,0.17162673406774476
335.0,0.18184885290148448
336.0,0.22670697012802277
337.0,0.24065835976951366
338.0,0.2640508674639135
339.0,0.28309515691308884
340.0,0.2990625100902655
341.0,0.3017402838320775
342.0,0.29763277289383416
343.0,0.31476280949118657
344.0,0.3122784630559489
345.0,0.31411764921034036
346.0,0.3131621144255211
347.0,0.3167650828002878
348.0,0.3167650828002878
349.0,0.3231489786709154
350.0,0.31648724975816933
351.0,0.33625314863521705
352.0,0.3293830031498003
353.0,0.32331293990973087
354.0,0.340017801430037
355.0,0.3134717492707627
356.0,0.32339484027585086
357.0,0.3228890937548141
358.0,0.3236407018807863
359.0,0.316340883454636
360.0,0.3167471346742706
361.0,0.3278179346086751
362.0,0.33603171613256055
363.0,0.3317083404973693
364.0,0.3192380204146532
365.0,0.33169709174318796
366.0,0.329377096635645
367.0,0.33169709174318796
368.0,0.32522618328860264
369.0,0.32733398849810225
370.0,0.31875833473502024
371.0,0.3381248176867467
372.0,0.3376995632723217
373.0,0.33545591485948495
374.0,0.3312286548177364
375.0,0.3361007121576922
376.0,0.3313161734309917
377.0,0.3315388255871401
378.0,0.33754129711627384
379.0,0.32871846219278156
380.0,0.32507397131300514
381.0,0.33318510775971494
382.0,0.3275952824525266
383.0,0.3313161734309917
384.0,0.32483424072415235
385.0,0.3379854005198272
386.0,0.31932930288048966
