frame,res,X,Y
1,"[[ 0.05087279]
 [ 0.45937058]
 [-0.88678669]]",596.0,235.0
2,"[[ 0.05619596]
 [ 0.46076906]
 [-0.88573917]]",616.0,250.0
3,"[[ 0.04688879]
 [ 0.4606906 ]
 [-0.88632139]]",632.0,260.0
4,"[[ 0.0420607 ]
 [ 0.46200899]
 [-0.8858773 ]]",646.0,268.0
5,"[[ 0.04970992]
 [ 0.46399044]
 [-0.88444434]]",654.0,274.0
6,"[[ 0.04499022]
 [ 0.46381148]
 [-0.88479082]]",662.0,279.0
7,"[[ 0.05000716]
 [ 0.47280953]
 [-0.87974453]]",666.0,285.0
8,"[[ 0.04849048]
 [ 0.47106498]
 [-0.8807647 ]]",669.0,289.0
9,"[[ 0.0585842 ]
 [ 0.469409  ]
 [-0.88103523]]",668.0,291.0
10,"[[ 0.06462316]
 [ 0.46728561]
 [-0.88174146]]",667.0,292.0
11,"[[ 0.08370316]
 [ 0.46812918]
 [-0.87968679]]",661.0,294.0
12,"[[ 0.06760478]
 [ 0.46520027]
 [-0.88262014]]",660.0,293.0
13,"[[ 0.07353626]
 [ 0.46596186]
 [-0.88174371]]",658.0,294.0
14,"[[ 0.0794511 ]
 [ 0.46727514]
 [-0.88053476]]",655.0,294.0
15,"[[ 0.08075768]
 [ 0.46504342]
 [-0.88159674]]",652.0,294.0
16,"[[ 0.08039832]
 [ 0.46738208]
 [-0.88039202]]",650.0,294.0
17,"[[ 0.07406064]
 [ 0.46914439]
 [-0.88001055]]",650.0,296.0
18,"[[ 0.0865116 ]
 [ 0.47072253]
 [-0.87802964]]",646.0,297.0
19,"[[ 0.07094139]
 [ 0.4665847 ]
 [-0.88162693]]",647.0,298.0
20,"[[ 0.07384973]
 [ 0.47078222]
 [-0.87915318]]",646.0,300.0
21,"[[ 0.08427004]
 [ 0.46687034]
 [-0.88030145]]",643.0,300.0
22,"[[ 0.07590717]
 [ 0.4674403 ]
 [-0.88075971]]",643.0,300.0
23,"[[ 0.0767634 ]
 [ 0.46919152]
 [-0.87975377]]",642.0,301.0
24,"[[ 0.07143693]
 [ 0.47265589]
 [-0.87834684]]",642.0,303.0
