frame,res,X,Y
1,"[[ 0.06540041]
 [ 0.48680167]
 [-0.8710608 ]]",620.0,306.0
2,"[[ 0.03337566]
 [ 0.48777551]
 [-0.87233086]]",630.0,298.0
3,"[[ 0.02147133]
 [ 0.48213202]
 [-0.87583543]]",640.0,291.0
4,"[[ 0.01881227]
 [ 0.48893941]
 [-0.87211487]]",648.0,288.0
5,"[[ 0.02867327]
 [ 0.49294246]
 [-0.86958931]]",651.0,286.0
6,"[[ 0.02241473]
 [ 0.49052513]
 [-0.87113872]]",655.0,284.0
7,"[[ 0.0187616 ]
 [ 0.48923291]
 [-0.87195135]]",658.0,281.0
8,"[[ 0.0165103 ]
 [ 0.49183773]
 [-0.87053033]]",661.0,281.0
9,"[[ 0.03005771]
 [ 0.49461413]
 [-0.86859277]]",660.0,281.0
10,"[[ 0.03299616]
 [ 0.49091694]
 [-0.87058131]]",659.0,280.0
11,"[[ 0.03279801]
 [ 0.49095189]
 [-0.87056909]]",658.0,280.0
12,"[[ 0.02370162]
 [ 0.49045288]
 [-0.87114534]]",659.0,280.0
13,"[[ 0.02313007]
 [ 0.49111121]
 [-0.87078974]]",660.0,280.0
14,"[[ 0.02031061]
 [ 0.49693993]
 [-0.86754722]]",662.0,281.0
15,"[[ 0.02991258]
 [ 0.49498219]
 [-0.86838809]]",661.0,282.0
16,"[[ 0.03851396]
 [ 0.50674269]
 [-0.86123663]]",658.0,286.0
17,"[[ 0.03663485]
 [ 0.50018052]
 [-0.86514585]]",657.0,287.0
18,"[[ 0.03342166]
 [ 0.50414656]
 [-0.86297117]]",657.0,289.0
19,"[[ 0.03330474]
 [ 0.50589091]
 [-0.86195428]]",657.0,291.0
20,"[[ 0.02829864]
 [ 0.50177032]
 [-0.86453787]]",658.0,291.0
21,"[[ 0.0488957 ]
 [ 0.50912447]
 [-0.85930291]]",655.0,294.0
22,"[[ 0.03659887]
 [ 0.5021768 ]
 [-0.86399016]]",655.0,294.0
23,"[[ 0.0311041 ]
 [ 0.4922785 ]
 [-0.86988184]]",656.0,291.0
24,"[[ 0.02609242]
 [ 0.49711509]
 [-0.86729221]]",658.0,290.0
25,"[[ 0.03495994]
 [ 0.48767111]
 [-0.87232717]]",657.0,287.0
26,"[[ 0.04303837]
 [ 0.47588541]
 [-0.87845363]]",655.0,281.0
27,"[[ 0.04722859]
 [ 0.47329077]
 [-0.8796393 ]]",652.0,276.0
28,"[[ 0.0409556 ]
 [ 0.48528468]
 [-0.87339648]]",652.0,276.0
29,"[[ 0.0335771 ]
 [ 0.48267391]
 [-0.87515626]]",653.0,275.0
30,"[[ 0.03746468]
 [ 0.47452438]
 [-0.87944471]]",653.0,273.0
31,"[[ 0.0415648 ]
 [ 0.48117305]
 [-0.87563969]]",652.0,273.0
32,"[[ 0.04212241]
 [ 0.48007626]
 [-0.87621487]]",651.0,272.0
33,"[[ 0.03606079]
 [ 0.48409415]
 [-0.87427254]]",653.0,273.0
34,"[[ 0.03602335]
 [ 0.4849068 ]
 [-0.87382362]]",653.0,274.0
35,"[[ 0.03053224]
 [ 0.47809714]
 [-0.87777612]]",655.0,272.0
36,"[[ 0.02080355]
 [ 0.47618734]
 [-0.87909774]]",658.0,271.0
