frame,res,X,Y
1,"[[ 0.05259254]
 [ 0.49040455]
 [-0.86990655]]",699.0,326.0
2,"[[ 0.0570948 ]
 [ 0.48836233]
 [-0.87077117]]",693.0,318.0
3,"[[ 0.05053782]
 [ 0.48297838]
 [-0.87417264]]",690.0,311.0
4,"[[ 0.04691625]
 [ 0.48828223]
 [-0.87142374]]",689.0,308.0
5,"[[ 0.03543348]
 [ 0.47884472]
 [-0.87718425]]",691.0,303.0
6,"[[ 0.05054183]
 [ 0.48802044]
 [-0.87136764]]",689.0,302.0
7,"[[ 0.05812068]
 [ 0.49298773]
 [-0.86809278]]",685.0,302.0
8,"[[ 0.0420456 ]
 [ 0.48267624]
 [-0.87478901]]",686.0,299.0
9,"[[ 0.07411836]
 [ 0.47049018]
 [-0.8792869 ]]",679.0,293.0
10,"[[ 0.15859186]
 [ 0.4520663 ]
 [-0.87777257]]",654.0,285.0
11,"[[ 0.17894294]
 [ 0.45519782]
 [-0.87222381]]",631.0,280.0
12,"[[ 0.17939271]
 [ 0.45203725]
 [-0.87377376]]",614.0,276.0
13,"[[ 0.18047645]
 [ 0.44984145]
 [-0.87468333]]",601.0,272.0
14,"[[ 0.1830223 ]
 [ 0.44928822]
 [-0.87443864]]",592.0,269.0
15,"[[ 0.19344615]
 [ 0.44767647]
 [-0.87302026]]",582.0,267.0
16,"[[ 0.18816595]
 [ 0.44266873]
 [-0.87672001]]",576.0,264.0
17,"[[ 0.19367514]
 [ 0.44656876]
 [-0.87353665]]",570.0,263.0
18,"[[ 0.18789607]
 [ 0.44550731]
 [-0.87533897]]",568.0,262.0
19,"[[ 0.18267923]
 [ 0.43766337]
 [-0.88038575]]",567.0,259.0
20,"[[ 0.17521857]
 [ 0.43675183]
 [-0.8823527 ]]",569.0,256.0
21,"[[ 0.17695075]
 [ 0.44472222]
 [-0.87801513]]",569.0,257.0
22,"[[ 0.17310436]
 [ 0.45088488]
 [-0.8756356 ]]",570.0,259.0
23,"[[ 0.17355005]
 [ 0.44688257]
 [-0.87759692]]",570.0,260.0
24,"[[ 0.18076829]
 [ 0.44457902]
 [-0.87730971]]",569.0,260.0
25,"[[ 0.20428704]
 [ 0.44674809]
 [-0.87102408]]",562.0,260.0
26,"[[ 0.21102221]
 [ 0.44995819]
 [-0.86775991]]",555.0,262.0
27,"[[ 0.21074471]
 [ 0.44638642]
 [-0.86966996]]",550.0,262.0
28,"[[ 0.21460438]
 [ 0.4481997 ]
 [-0.86779144]]",545.0,263.0
29,"[[ 0.21185594]
 [ 0.44707427]
 [-0.86904641]]",542.0,264.0
30,"[[ 0.21300531]
 [ 0.44676581]
 [-0.86892408]]",540.0,264.0
31,"[[ 0.20488977]
 [ 0.4464471 ]
 [-0.87103683]]",540.0,264.0
32,"[[ 0.20685102]
 [ 0.45078449]
 [-0.86833519]]",540.0,264.0
33,"[[ 0.20713084]
 [ 0.4478221 ]
 [-0.86980008]]",540.0,264.0
34,"[[ 0.21254143]
 [ 0.45287801]
 [-0.86586815]]",539.0,265.0
35,"[[ 0.22349598]
 [ 0.46730758]
 [-0.85537897]]",535.0,270.0
36,"[[ 0.22175675]
 [ 0.4682275 ]
 [-0.85532856]]",533.0,274.0
37,"[[ 0.21121296]
 [ 0.44402808]
 [-0.87076297]]",534.0,269.0
38,"[[ 0.19712808]
 [ 0.44359114]
 [-0.87428109]]",539.0,265.0
39,"[[ 0.20309224]
 [ 0.45174069]
 [-0.86872544]]",541.0,265.0
40,"[[ 0.20455924]
 [ 0.45446591]
 [-0.86695805]]",542.0,265.0
41,"[[ 0.20723154]
 [ 0.45360383]
 [-0.86677486]]",542.0,267.0
42,"[[ 0.21690478]
 [ 0.44936825]
 [-0.86661438]]",539.0,266.0
43,"[[ 0.21164097]
 [ 0.44881767]
 [-0.86819975]]",539.0,265.0
44,"[[ 0.22065276]
 [ 0.44460538]
 [-0.8681235 ]]",537.0,263.0
45,"[[ 0.20934159]
 [ 0.44476666]
 [-0.87083794]]",538.0,262.0
46,"[[ 0.21200328]
 [ 0.44080703]
 [-0.87220626]]",538.0,260.0
47,"[[ 0.21712184]
 [ 0.44115325]
 [-0.87077088]]",536.0,260.0
48,"[[ 0.21153518]
 [ 0.44139047]
 [-0.87202484]]",537.0,259.0
49,"[[ 0.20439417]
 [ 0.45205093]
 [-0.86825859]]",539.0,261.0
50,"[[ 0.20860334]
 [ 0.44723148]
 [-0.86975206]]",540.0,261.0
51,"[[ 0.20980829]
 [ 0.44756915]
 [-0.86928841]]",540.0,261.0
52,"[[ 0.21446822]
 [ 0.45577107]
 [-0.86387274]]",539.0,263.0
53,"[[ 0.21779314]
 [ 0.45754102]
 [-0.86210345]]",537.0,265.0
54,"[[ 0.21926608]
 [ 0.45074086]
 [-0.86530634]]",536.0,265.0
55,"[[ 0.21644128]
 [ 0.44908613]
 [-0.86687648]]",535.0,264.0
56,"[[ 0.2165762 ]
 [ 0.4489159 ]
 [-0.86693095]]",535.0,264.0
57,"[[ 0.2085977 ]
 [ 0.45090455]
 [-0.86785488]]",536.0,264.0
58,"[[ 0.21372768]
 [ 0.44519273]
 [-0.86955386]]",536.0,263.0
59,"[[ 0.19823107]
 [ 0.45433083]
 [-0.86849752]]",540.0,264.0
60,"[[ 0.19876376]
 [ 0.45491565]
 [-0.86806953]]",543.0,264.0
61,"[[ 0.19952398]
 [ 0.46017786]
 [-0.86511648]]",546.0,266.0
62,"[[ 0.19115772]
 [ 0.45575334]
 [-0.86933746]]",549.0,267.0
63,"[[ 0.18888016]
 [ 0.45239199]
 [-0.87158807]]",553.0,266.0
64,"[[ 0.19084676]
 [ 0.45308474]
 [-0.87079948]]",555.0,265.0
65,"[[ 0.18820512]
 [ 0.4516973 ]
 [-0.87209425]]",557.0,265.0
66,"[[ 0.19225487]
 [ 0.45127484]
 [-0.87142933]]",558.0,264.0
67,"[[ 0.19521524]
 [ 0.44800472]
 [-0.8724579 ]]",557.0,262.0
68,"[[ 0.18917704]
 [ 0.45129405]
 [-0.87209273]]",559.0,262.0
69,"[[ 0.18940959]
 [ 0.45292116]
 [-0.87119827]]",560.0,263.0
70,"[[ 0.18723849]
 [ 0.45726209]
 [-0.86939814]]",561.0,265.0
