frame,res,X,Y
86,"[[-0.26278034]
 [ 0.40945626]
 [-0.87366587]]",898.0,214.0
87,"[[-0.2490576 ]
 [ 0.41385569]
 [-0.87561052]]",894.0,214.0
88,"[[-0.13224275]
 [ 0.45235603]
 [-0.88197839]]",865.0,223.0
89,"[[-0.1196703 ]
 [ 0.45040983]
 [-0.88476551]]",841.0,229.0
90,"[[-0.07850358]
 [ 0.46364159]
 [-0.88253819]]",815.0,236.0
91,"[[-0.06819308]
 [ 0.4648891 ]
 [-0.88273882]]",793.0,242.0
92,"[[-0.07423613]
 [ 0.4595654 ]
 [-0.88503596]]",779.0,245.0
93,"[[-0.07796374]
 [ 0.45728023]
 [-0.88589867]]",769.0,247.0
94,"[[-0.06977764]
 [ 0.45583478]
 [-0.88732504]]",761.0,248.0
95,"[[-0.03568511]
 [ 0.48370204]
 [-0.87450495]]",746.0,256.0
96,"[[-0.03231659]
 [ 0.49092863]
 [-0.87060021]]",735.0,265.0
97,"[[ 0.00530518]
 [ 0.49386909]
 [-0.86952008]]",719.0,271.0
98,"[[ 0.00764926]
 [ 0.49723316]
 [-0.86758324]]",706.0,277.0
99,"[[ 0.00793463]
 [ 0.50105167]
 [-0.865381  ]]",697.0,283.0
100,"[[ 0.01275919]
 [ 0.50690245]
 [-0.86190899]]",689.0,288.0
101,"[[ 0.01465785]
 [ 0.49859914]
 [-0.86670874]]",683.0,290.0
102,"[[ 0.03202436]
 [ 0.49815647]
 [-0.86649557]]",674.0,292.0
103,"[[ 0.02948157]
 [ 0.49567289]
 [-0.86800877]]",668.0,292.0
104,"[[ 0.02605021]
 [ 0.48992015]
 [-0.87137801]]",664.0,290.0
105,"[[ 0.03024358]
 [ 0.4879253 ]
 [-0.87236129]]",660.0,289.0
106,"[[ 0.03086872]
 [ 0.49066074]
 [-0.87080374]]",658.0,288.0
107,"[[ 0.01460814]
 [ 0.48635434]
 [-0.87363954]]",659.0,287.0
108,"[[ 0.0112871 ]
 [ 0.48697246]
 [-0.87334439]]",661.0,286.0
109,"[[ 0.02414576]
 [ 0.49146527]
 [-0.87056239]]",660.0,287.0
110,"[[ 0.02963574]
 [ 0.49084572]
 [-0.87074233]]",658.0,287.0
111,"[[ 0.02353328]
 [ 0.49001026]
 [-0.87139895]]",657.0,288.0
112,"[[ 0.02824752]
 [ 0.48686331]
 [-0.8730213 ]]",656.0,287.0
113,"[[ 0.03138643]
 [ 0.48578681]
 [-0.87351363]]",654.0,286.0
114,"[[ 0.02404497]
 [ 0.49725345]
 [-0.86727207]]",654.0,289.0
115,"[[ 0.02446844]
 [ 0.49089939]
 [-0.8708726 ]]",655.0,289.0
116,"[[ 0.02828245]
 [ 0.48638108]
 [-0.87328893]]",654.0,287.0
117,"[[ 0.0217526 ]
 [ 0.48853118]
 [-0.87227525]]",655.0,286.0
118,"[[ 0.01977004]
 [ 0.48449733]
 [-0.87456931]]",656.0,285.0
119,"[[ 0.02582403]
 [ 0.4870322 ]
 [-0.87300215]]",655.0,285.0
120,"[[ 0.01151934]
 [ 0.49414828]
 [-0.86930132]]",658.0,287.0
121,"[[ 0.03142853]
 [ 0.52930076]
 [-0.84785196]]",655.0,299.0
122,"[[-0.00324355]
 [ 0.55095264]
 [-0.8345302 ]]",662.0,316.0
123,"[[-0.02058462]
 [ 0.53797255]
 [-0.84271099]]",670.0,324.0
124,"[[-0.0432791 ]
 [ 0.54407262]
 [-0.83792118]]",681.0,332.0
125,"[[-0.02916634]
 [ 0.53580357]
 [-0.84383876]]",686.0,335.0
126,"[[-0.00750593]
 [ 0.52958442]
 [-0.84822403]]",685.0,335.0
127,"[[ 0.01190724]
 [ 0.52494827]
 [-0.85105084]]",679.0,334.0
128,"[[-7.22703305e-04]
 [ 5.25926933e-01]
 [-8.50529446e-01]]",678.0,334.0
129,"[[ 0.00772519]
 [ 0.50383708]
 [-0.86376416]]",675.0,327.0
130,"[[ 0.00948652]
 [ 0.49508222]
 [-0.86879434]]",672.0,319.0
131,"[[ 0.01766197]
 [ 0.48751438]
 [-0.8729363 ]]",669.0,311.0
132,"[[ 0.01771237]
 [ 0.48278496]
 [-0.87555979]]",666.0,303.0
133,"[[-0.00153679]
 [ 0.4991014 ]
 [-0.86654222]]",669.0,302.0
134,"[[-0.00857046]
 [ 0.503122  ]
 [-0.8641729 ]]",672.0,302.0
135,"[[-4.44680444e-05]
 [ 5.10043319e-01]
 [-8.60148714e-01]]",673.0,304.0
136,"[[ 0.00201479]
 [ 0.51648573]
 [-0.85629343]]",673.0,308.0
137,"[[ 0.00972408]
 [ 0.51859876]
 [-0.85496243]]",672.0,312.0
138,"[[ 0.01788694]
 [ 0.51426704]
 [-0.85744357]]",669.0,313.0
139,"[[ 0.02677815]
 [ 0.51228911]
 [-0.85839548]]",664.0,313.0
140,"[[ 0.02741448]
 [ 0.51053781]
 [-0.85941817]]",661.0,313.0
141,"[[ 0.01550951]
 [ 0.52269919]
 [-0.8523761 ]]",661.0,316.0
142,"[[ 0.0083426 ]
 [ 0.52055954]
 [-0.85378462]]",663.0,317.0
143,"[[ 0.02232379]
 [ 0.52469073]
 [-0.85100017]]",661.0,320.0
144,"[[ 0.01984242]
 [ 0.51873786]
 [-0.85470306]]",660.0,320.0
145,"[[ 0.01986115]
 [ 0.52124717]
 [-0.85317461]]",660.0,321.0
146,"[[-0.0022829 ]
 [ 0.50042352]
 [-0.86577774]]",664.0,315.0
147,"[[ 3.01870060e-04]
 [ 4.84526244e-01]
 [-8.74776673e-01]]",667.0,306.0
148,"[[-0.00659948]
 [ 0.4942913 ]
 [-0.86927128]]",670.0,302.0
149,"[[-6.84357386e-04]
 [ 4.83801343e-01]
 [-8.75177578e-01]]",671.0,296.0
150,"[[-0.00380149]
 [ 0.49097738]
 [-0.87116403]]",673.0,294.0
151,"[[-1.37434564e-04]
 [ 4.90824733e-01]
 [-8.71258321e-01]]",674.0,292.0
152,"[[-0.00278108]
 [ 0.4865442 ]
 [-0.87365153]]",675.0,289.0
153,"[[ 0.00504437]
 [ 0.47731885]
 [-0.87871569]]",674.0,284.0
154,"[[ 0.01983942]
 [ 0.47728907]
 [-0.87852236]]",670.0,281.0
155,"[[ 0.01885541]
 [ 0.47787862]
 [-0.87822349]]",667.0,279.0
156,"[[ 0.0129304 ]
 [ 0.47859955]
 [-0.87793808]]",667.0,277.0
157,"[[ 0.01467836]
 [ 0.48660627]
 [-0.87349807]]",666.0,278.0
158,"[[ 0.00687046]
 [ 0.48919614]
 [-0.87214674]]",667.0,279.0
159,"[[ 0.00623835]
 [ 0.4862491 ]
 [-0.87379797]]",669.0,280.0
160,"[[ 0.01342139]
 [ 0.47847909]
 [-0.87799637]]",668.0,279.0
161,"[[ 0.02721268]
 [ 0.47578147]
 [-0.87914246]]",665.0,277.0
162,"[[ 0.02814017]
 [ 0.47565039]
 [-0.87918419]]",662.0,275.0
163,"[[ 0.02004584]
 [ 0.48127103]
 [-0.8763426 ]]",661.0,275.0
164,"[[ 0.02813309]
 [ 0.47947938]
 [-0.87710207]]",659.0,275.0
165,"[[ 0.0261335 ]
 [ 0.47988757]
 [-0.87694068]]",658.0,275.0
166,"[[ 0.01430635]
 [ 0.48447431]
 [-0.8746885 ]]",661.0,275.0
167,"[[ 0.01884928]
 [ 0.48437563]
 [-0.87465705]]",661.0,276.0
168,"[[ 0.0208007 ]
 [ 0.49658554]
 [-0.86773851]]",661.0,280.0
169,"[[ 0.03330415]
 [ 0.49886047]
 [-0.86604219]]",658.0,283.0
170,"[[ 0.03355481]
 [ 0.48947172]
 [-0.87137335]]",656.0,283.0
171,"[[ 0.03036961]
 [ 0.48592515]
 [-0.87347263]]",655.0,282.0
172,"[[ 0.0277701 ]
 [ 0.48412762]
 [-0.87455661]]",654.0,281.0
173,"[[ 0.01643419]
 [ 0.49202601]
 [-0.87042537]]",657.0,282.0
174,"[[ 0.02429061]
 [ 0.48871595]
 [-0.87210474]]",657.0,282.0
175,"[[ 0.02711549]
 [ 0.48457332]
 [-0.87433029]]",657.0,281.0
176,"[[ 0.02770266]
 [ 0.48347864]
 [-0.87491769]]",657.0,279.0
177,"[[ 0.02412139]
 [ 0.48188017]
 [-0.87590505]]",657.0,278.0
178,"[[ 0.0279126 ]
 [ 0.47747075]
 [-0.87820417]]",657.0,276.0
179,"[[ 0.02732017]
 [ 0.48021764]
 [-0.87672381]]",656.0,275.0
180,"[[ 0.0268306 ]
 [ 0.46961065]
 [-0.88246584]]",656.0,272.0
181,"[[ 0.01544099]
 [ 0.47680949]
 [-0.87887103]]",659.0,271.0
182,"[[ 0.02258822]
 [ 0.47752548]
 [-0.8783275 ]]",659.0,272.0
183,"[[ 0.01527189]
 [ 0.48557254]
 [-0.87406297]]",661.0,274.0
184,"[[ 0.01685116]
 [ 0.4876412 ]
 [-0.87288149]]",662.0,276.0
185,"[[ 0.02015721]
 [ 0.4843398 ]
 [-0.87464772]]",662.0,277.0
186,"[[ 0.01218848]
 [ 0.48881735]
 [-0.872301  ]]",664.0,279.0
187,"[[ 0.0168402 ]
 [ 0.48542474]
 [-0.87411626]]",664.0,279.0
188,"[[ 0.01293056]
 [ 0.4851224 ]
 [-0.87435065]]",665.0,280.0
189,"[[ 0.01774239]
 [ 0.48241629]
 [-0.87576237]]",665.0,279.0
190,"[[ 0.0196039 ]
 [ 0.49256087]
 [-0.87005717]]",664.0,282.0
191,"[[ 0.01382532]
 [ 0.49296134]
 [-0.86994137]]",665.0,284.0
192,"[[ 0.01543429]
 [ 0.48973948]
 [-0.8717322 ]]",666.0,285.0
193,"[[ 0.02361702]
 [ 0.48997436]
 [-0.87141687]]",664.0,285.0
194,"[[ 0.01476563]
 [ 0.49076009]
 [-0.87116962]]",665.0,285.0
195,"[[ 0.01690382]
 [ 0.49020026]
 [-0.87144591]]",665.0,285.0
196,"[[ 0.02428484]
 [ 0.48701053]
 [-0.87305841]]",663.0,285.0
197,"[[ 0.01123695]
 [ 0.49608968]
 [-0.86819857]]",665.0,287.0
198,"[[ 0.00693097]
 [ 0.49660287]
 [-0.8679502 ]]",667.0,289.0
199,"[[ 0.01798604]
 [ 0.49070704]
 [-0.87113897]]",666.0,288.0
200,"[[ 0.01372352]
 [ 0.49368126]
 [-0.86953463]]",666.0,289.0
201,"[[ 0.01961946]
 [ 0.49286361]
 [-0.86988536]]",665.0,289.0
202,"[[ 0.02597603]
 [ 0.49165101]
 [-0.87040481]]",662.0,290.0
203,"[[ 0.02455035]
 [ 0.48983483]
 [-0.87146952]]",661.0,290.0
204,"[[ 0.02612506]
 [ 0.48935184]
 [-0.87169505]]",659.0,290.0
205,"[[ 0.02658951]
 [ 0.48371515]
 [-0.8748215 ]]",658.0,288.0
206,"[[ 0.02311672]
 [ 0.48938912]
 [-0.87175909]]",658.0,288.0
207,"[[ 0.01481778]
 [ 0.48616111]
 [-0.87374356]]",660.0,287.0
208,"[[-0.01059176]
 [ 0.48427548]
 [-0.87485146]]",667.0,285.0
209,"[[-0.11376867]
 [ 0.48720155]
 [-0.86584718]]",695.0,286.0
210,"[[-0.13369904]
 [ 0.48571616]
 [-0.86383122]]",720.0,287.0
211,"[[-0.15638123]
 [ 0.48805969]
 [-0.85868658]]",744.0,289.0
212,"[[-0.15661134]
 [ 0.48750669]
 [-0.85895874]]",761.0,290.0
213,"[[-0.16581952]
 [ 0.4845857 ]
 [-0.85888334]]",776.0,290.0
214,"[[-0.19162548]
 [ 0.47542621]
 [-0.8586324 ]]",793.0,288.0
215,"[[-0.19791268]
 [ 0.47223532]
 [-0.85896704]]",807.0,285.0
216,"[[-0.21259107]
 [ 0.48062776]
 [-0.85076554]]",821.0,287.0
217,"[[-0.22736438]
 [ 0.47799352]
 [-0.84842657]]",835.0,288.0
218,"[[-0.23657042]
 [ 0.48140902]
 [-0.8439667 ]]",848.0,290.0
219,"[[-0.24128995]
 [ 0.49952456]
 [-0.83201826]]",859.0,298.0
220,"[[-0.23678532]
 [ 0.49140798]
 [-0.83812344]]",866.0,300.0
221,"[[-0.24228664]
 [ 0.48443918]
 [-0.84060446]]",872.0,300.0
222,"[[-0.25199021]
 [ 0.48454725]
 [-0.83768425]]",878.0,300.0
223,"[[-0.27307343]
 [ 0.48212592]
 [-0.83245751]]",888.0,300.0
224,"[[-0.27309355]
 [ 0.48014306]
 [-0.83359615]]",895.0,300.0
225,"[[-0.27608832]
 [ 0.47912191]
 [-0.83319712]]",901.0,300.0
226,"[[-0.26444372]
 [ 0.48270443]
 [-0.83490476]]",902.0,300.0
227,"[[-0.27751964]
 [ 0.4751866 ]
 [-0.83497338]]",906.0,298.0
228,"[[-0.26864573]
 [ 0.47384475]
 [-0.83863021]]",907.0,296.0
229,"[[-0.25417517]
 [ 0.47541667]
 [-0.84224342]]",905.0,295.0
230,"[[-0.2521455 ]
 [ 0.46663187]
 [-0.8477484 ]]",902.0,291.0
231,"[[-0.23537018]
 [ 0.46075191]
 [-0.85575029]]",895.0,286.0
232,"[[-0.23525988]
 [ 0.47555874]
 [-0.84764183]]",891.0,287.0
233,"[[-0.23719545]
 [ 0.47252558]
 [-0.84879791]]",888.0,286.0
234,"[[-0.23659392]
 [ 0.47712542]
 [-0.84638918]]",885.0,287.0
235,"[[-0.22180683]
 [ 0.48101858]
 [-0.84818798]]",880.0,288.0
236,"[[-0.23485762]
 [ 0.47806026]
 [-0.84634525]]",879.0,289.0
237,"[[-0.23292159]
 [ 0.48124848]
 [-0.84507244]]",878.0,290.0
238,"[[-0.12979948]
 [ 0.48369187]
 [-0.86556009]]",853.0,288.0
239,"[[-0.01868331]
 [ 0.47479725]
 [-0.87989687]]",809.0,283.0
240,"[[ 0.02394294]
 [ 0.47027965]
 [-0.8821926 ]]",768.0,278.0
241,"[[ 0.05902175]
 [ 0.46326368]
 [-0.8842529 ]]",730.0,273.0
242,"[[ 0.06935628]
 [ 0.46464404]
 [-0.88277722]]",700.0,269.0
243,"[[ 0.06492724]
 [ 0.46537308]
 [-0.88273006]]",680.0,267.0
244,"[[ 0.05738103]
 [ 0.4721738 ]
 [-0.8796359 ]]",666.0,267.0
245,"[[ 0.04345183]
 [ 0.47996407]
 [-0.87621141]]",659.0,269.0
246,"[[ 0.0383669 ]
 [ 0.47914729]
 [-0.87689558]]",656.0,270.0
247,"[[ 0.03634385]
 [ 0.4811694 ]
 [-0.87587392]]",653.0,271.0
248,"[[ 0.03969929]
 [ 0.48073964]
 [-0.87596425]]",651.0,272.0
249,"[[ 0.04158001]
 [ 0.4866484 ]
 [-0.87260784]]",649.0,274.0
250,"[[ 0.03471334]
 [ 0.4850382 ]
 [-0.87380371]]",649.0,276.0
251,"[[ 0.03486454]
 [ 0.48537204]
 [-0.8736123 ]]",649.0,277.0
252,"[[ 0.02636955]
 [ 0.48070565]
 [-0.87648544]]",650.0,277.0
253,"[[ 0.04283194]
 [ 0.50107012]
 [-0.86434609]]",648.0,282.0
254,"[[ 0.03487222]
 [ 0.49437079]
 [-0.86855135]]",648.0,285.0
255,"[[ 0.03544508]
 [ 0.49249029]
 [-0.86959586]]",648.0,286.0
256,"[[ 0.03949904]
 [ 0.4937669 ]
 [-0.86869677]]",647.0,287.0
257,"[[ 0.03932794]
 [ 0.49318065]
 [-0.86903749]]",646.0,288.0
258,"[[ 0.03810311]
 [ 0.48966317]
 [-0.87107872]]",646.0,288.0
259,"[[ 0.03855792]
 [ 0.48729299]
 [-0.87238685]]",645.0,287.0
260,"[[ 0.04446026]
 [ 0.48332019]
 [-0.87431395]]",643.0,285.0
261,"[[ 0.02949538]
 [ 0.48924405]
 [-0.87164803]]",646.0,286.0
262,"[[ 0.02381399]
 [ 0.49300036]
 [-0.86970313]]",649.0,287.0
263,"[[ 0.01811849]
 [ 0.48915961]
 [-0.87200608]]",653.0,287.0
264,"[[ 0.02129569]
 [ 0.48998971]
 [-0.87146806]]",655.0,287.0
265,"[[ 0.01471955]
 [ 0.49632035]
 [-0.86801466]]",658.0,289.0
266,"[[ 0.01966147]
 [ 0.49365334]
 [-0.86943649]]",659.0,290.0
267,"[[ 0.02347311]
 [ 0.48853474]
 [-0.87222865]]",659.0,289.0
268,"[[ 0.02446054]
 [ 0.48938073]
 [-0.87172712]]",659.0,288.0
269,"[[ 0.03032387]
 [ 0.48692076]
 [-0.8729196 ]]",657.0,287.0
270,"[[ 0.02716268]
 [ 0.48670908]
 [-0.87314172]]",657.0,286.0
271,"[[ 0.02821312]
 [ 0.49178424]
 [-0.8702599 ]]",656.0,286.0
272,"[[ 0.0316716 ]
 [ 0.49090766]
 [-0.87063573]]",655.0,286.0
273,"[[ 0.03400827]
 [ 0.48935469]
 [-0.8714215 ]]",654.0,286.0
274,"[[ 0.0321407 ]
 [ 0.48346982]
 [-0.87477077]]",653.0,284.0
275,"[[ 0.03662642]
 [ 0.48328613]
 [-0.87469596]]",652.0,282.0
276,"[[ 0.02614255]
 [ 0.48111417]
 [-0.87626806]]",653.0,281.0
277,"[[ 0.01702453]
 [ 0.47577101]
 [-0.87940441]]",656.0,278.0
278,"[[ 0.01029337]
 [ 0.47533259]
 [-0.87974597]]",660.0,276.0
279,"[[ 0.00969247]
 [ 0.47575037]
 [-0.87952694]]",662.0,274.0
280,"[[ 0.01004212]
 [ 0.47726758]
 [-0.87870064]]",664.0,273.0
281,"[[ 0.00627552]
 [ 0.48205945]
 [-0.87611603]]",667.0,275.0
282,"[[ 0.01868962]
 [ 0.4925381 ]
 [-0.87009018]]",666.0,278.0
283,"[[ 0.02057469]
 [ 0.49952837]
 [-0.86605317]]",665.0,282.0
284,"[[ 0.01470372]
 [ 0.4797915 ]
 [-0.87725932]]",665.0,280.0
285,"[[ 0.01474636]
 [ 0.48767001]
 [-0.87290349]]",665.0,281.0
286,"[[ 0.01681108]
 [ 0.4944061 ]
 [-0.86906847]]",665.0,283.0
287,"[[ 0.02395689]
 [ 0.4978803 ]
 [-0.8669148 ]]",664.0,286.0
288,"[[ 0.02105638]
 [ 0.49008917]
 [-0.87141794]]",663.0,286.0
289,"[[ 0.02815458]
 [ 0.48858524]
 [-0.8720618 ]]",661.0,286.0
290,"[[ 0.03058381]
 [ 0.49340863]
 [-0.86925977]]",659.0,287.0
291,"[[ 0.02070273]
 [ 0.48292333]
 [-0.87541787]]",659.0,284.0
292,"[[ 0.02805641]
 [ 0.48685006]
 [-0.87303486]]",658.0,284.0
293,"[[ 0.0292858 ]
 [ 0.48263469]
 [-0.87533199]]",657.0,282.0
294,"[[ 0.03396173]
 [ 0.47904425]
 [-0.87713352]]",655.0,280.0
295,"[[ 0.04303096]
 [ 0.47181873]
 [-0.88064489]]",651.0,276.0
296,"[[ 0.07696361]
 [ 0.4752353 ]
 [-0.87648617]]",641.0,275.0
297,"[[ 0.13254454]
 [ 0.45685563]
 [-0.87961064]]",621.0,269.0
298,"[[ 0.13879161]
 [ 0.43793693]
 [-0.88822753]]",606.0,261.0
299,"[[ 0.17130272]
 [ 0.45194356]
 [-0.87544411]]",586.0,258.0
300,"[[ 0.19020032]
 [ 0.45236474]
 [-0.87131509]]",568.0,257.0
301,"[[ 0.24483754]
 [ 0.43295127]
 [-0.8675297 ]]",541.0,253.0
302,"[[ 0.25299053]
 [ 0.42656275]
 [-0.86835477]]",520.0,248.0
303,"[[ 0.26812606]
 [ 0.43797325]
 [-0.85807217]]",501.0,248.0
304,"[[ 0.28099562]
 [ 0.43387215]
 [-0.85603529]]",484.0,247.0
305,"[[ 0.2841923 ]
 [ 0.43474756]
 [-0.85453455]]",471.0,246.0
306,"[[ 0.29659135]
 [ 0.42895864]
 [-0.8532456 ]]",458.0,245.0
307,"[[ 0.28703438]
 [ 0.43501855]
 [-0.85344603]]",451.0,246.0
308,"[[ 0.30098611]
 [ 0.43490799]
 [-0.84868274]]",443.0,247.0
309,"[[ 0.28481865]
 [ 0.44008734]
 [-0.85158762]]",441.0,249.0
310,"[[ 0.26783736]
 [ 0.43300521]
 [-0.86067975]]",444.0,248.0
311,"[[ 0.26736809]
 [ 0.43404934]
 [-0.86029964]]",446.0,247.0
312,"[[ 0.26055858]
 [ 0.43561468]
 [-0.86159682]]",450.0,246.0
313,"[[ 0.27287823]
 [ 0.43433247]
 [-0.85842459]]",449.0,246.0
314,"[[ 0.27927283]
 [ 0.43727451]
 [-0.85486706]]",447.0,247.0
