frame,res,X,Y
1,"[[ 0.02402424]
 [ 0.49104165]
 [-0.87080476]]",547.0,241.0
2,"[[ 0.01613449]
 [ 0.49711263]
 [-0.867536  ]]",581.0,254.0
3,"[[ 0.01989823]
 [ 0.49276228]
 [-0.86993643]]",605.0,262.0
4,"[[ 0.01958902]
 [ 0.48897577]
 [-0.87207739]]",622.0,266.0
5,"[[ 0.01930819]
 [ 0.48716638]
 [-0.87309571]]",635.0,269.0
6,"[[ 0.02928694]
 [ 0.48304351]
 [-0.87510642]]",641.0,270.0
7,"[[ 0.01504437]
 [ 0.48530919]
 [-0.87421317]]",650.0,272.0
8,"[[ 0.0227918 ]
 [ 0.48468538]
 [-0.87439157]]",654.0,273.0
9,"[[ 0.02096952]
 [ 0.48427597]
 [-0.87466397]]",657.0,273.0
10,"[[ 0.0231801 ]
 [ 0.48610343]
 [-0.87359381]]",658.0,274.0
11,"[[ 0.01216611]
 [ 0.49210316]
 [-0.87045187]]",662.0,276.0
12,"[[ 0.00620447]
 [ 0.47891132]
 [-0.87784136]]",666.0,274.0
13,"[[-0.05834787]
 [ 0.27502555]
 [-0.95966477]]",683.0,222.0
14,"[[-0.12476233]
 [ 0.28107982]
 [-0.95154007]]",709.0,186.0
15,"[[-0.06361437]
 [ 0.30487345]
 [-0.95026596]]",715.0,165.0
16,"[[-0.04426352]
 [ 0.37621907]
 [-0.92547283]]",716.0,166.0
17,"[[-0.04352697]
 [ 0.46878139]
 [-0.88224113]]",716.0,191.0
18,"[[-0.01002047]
 [ 0.48263571]
 [-0.87576387]]",709.0,212.0
19,"[[-2.63706170e-04]
 [ 4.83932457e-01]
 [-8.75105312e-01]]",702.0,229.0
20,"[[ 0.00945934]
 [ 0.48563192]
 [-0.87411221]]",694.0,241.0
21,"[[ 0.0064492 ]
 [ 0.49163017]
 [-0.87078022]]",690.0,252.0
22,"[[ 0.01188912]
 [ 0.50023301]
 [-0.86580921]]",685.0,262.0
23,"[[ 0.02381974]
 [ 0.48654152]
 [-0.87333268]]",679.0,265.0
24,"[[ 0.01660744]
 [ 0.48994689]
 [-0.87159408]]",677.0,269.0
25,"[[ 0.03179132]
 [ 0.4893171 ]
 [-0.8715263 ]]",671.0,272.0
26,"[[ 0.03354341]
 [ 0.49585454]
 [-0.86775752]]",666.0,275.0
27,"[[ 0.03563471]
 [ 0.49945078]
 [-0.86560909]]",662.0,279.0
28,"[[ 0.03640108]
 [ 0.49578664]
 [-0.86768115]]",659.0,280.0
29,"[[ 0.02195542]
 [ 0.49013059]
 [-0.87137246]]",660.0,280.0
30,"[[ 0.01441663]
 [ 0.48372978]
 [-0.87509866]]",662.0,279.0
31,"[[ 0.01888277]
 [ 0.48273725]
 [-0.87556164]]",662.0,277.0
32,"[[ 0.02580364]
 [ 0.48727537]
 [-0.87286705]]",660.0,277.0
33,"[[ 0.01509366]
 [ 0.48419932]
 [-0.87482753]]",662.0,277.0
34,"[[ 0.01368146]
 [ 0.48892037]
 [-0.87222112]]",663.0,277.0
