frame,res,X,Y
1,"[[ 0.06852934]
 [ 0.50465949]
 [-0.86059429]]",659.0,303.0
2,"[[ 0.07271949]
 [ 0.50950786]
 [-0.85738767]]",655.0,305.0
3,"[[ 0.06989879]
 [ 0.50601684]
 [-0.85968664]]",653.0,305.0
4,"[[ 0.06849112]
 [ 0.5068042 ]
 [-0.85933607]]",652.0,306.0
5,"[[ 0.06854899]
 [ 0.50496527]
 [-0.86041334]]",651.0,306.0
6,"[[ 0.0750852 ]
 [ 0.50845853]
 [-0.85780658]]",649.0,307.0
7,"[[ 0.07234767]
 [ 0.50480659]
 [-0.8601954 ]]",648.0,306.0
8,"[[ 0.06563175]
 [ 0.50340854]
 [-0.86155227]]",648.0,305.0
9,"[[ 0.07235801]
 [ 0.50377926]
 [-0.86079659]]",647.0,305.0
10,"[[ 0.07644096]
 [ 0.50191565]
 [-0.86153204]]",645.0,304.0
11,"[[ 0.09397386]
 [ 0.49061623]
 [-0.86629361]]",640.0,300.0
12,"[[ 0.10313239]
 [ 0.48626646]
 [-0.86770308]]",634.0,296.0
13,"[[ 0.10485469]
 [ 0.48335315]
 [-0.86912325]]",629.0,292.0
14,"[[ 0.09401741]
 [ 0.48713058]
 [-0.86825372]]",628.0,289.0
15,"[[ 0.10851362]
 [ 0.48392496]
 [-0.86835559]]",624.0,287.0
16,"[[ 0.10457574]
 [ 0.48660283]
 [-0.86734169]]",622.0,287.0
17,"[[ 0.10890721]
 [ 0.49088431]
 [-0.86439101]]",620.0,288.0
18,"[[ 0.10199903]
 [ 0.49384844]
 [-0.86354497]]",619.0,290.0
19,"[[ 0.11398064]
 [ 0.48688317]
 [-0.86599838]]",616.0,288.0
20,"[[ 0.10803761]
 [ 0.48189724]
 [-0.86954179]]",616.0,286.0
21,"[[ 0.10285183]
 [ 0.48434789]
 [-0.86880874]]",616.0,285.0
22,"[[ 0.11203605]
 [ 0.48774102]
 [-0.86576938]]",615.0,285.0
23,"[[ 0.10985072]
 [ 0.4881919 ]
 [-0.86579529]]",614.0,285.0
24,"[[ 0.10557978]
 [ 0.48773707]
 [-0.86658263]]",615.0,285.0
25,"[[ 0.09809368]
 [ 0.48226018]
 [-0.87051866]]",617.0,283.0
26,"[[ 0.10521541]
 [ 0.48581621]
 [-0.86770521]]",616.0,282.0
27,"[[ 0.09004858]
 [ 0.49033275]
 [-0.86687083]]",619.0,284.0
28,"[[ 0.08357604]
 [ 0.48744302]
 [-0.86914576]]",623.0,284.0
29,"[[ 0.08996517]
 [ 0.48656915]
 [-0.86899754]]",624.0,284.0
30,"[[ 0.08784681]
 [ 0.48468738]
 [-0.87026495]]",626.0,284.0
31,"[[ 0.09784291]
 [ 0.48264495]
 [-0.87033362]]",625.0,283.0
32,"[[ 0.10068598]
 [ 0.48431208]
 [-0.86908235]]",623.0,282.0
33,"[[ 0.10079692]
 [ 0.4834909 ]
 [-0.86952661]]",622.0,282.0
34,"[[ 0.10932441]
 [ 0.48427971]
 [-0.86805607]]",619.0,282.0
35,"[[ 0.10655771]
 [ 0.48516451]
 [-0.86790602]]",618.0,282.0
36,"[[ 0.1092043 ]
 [ 0.48598707]
 [-0.86711648]]",616.0,283.0
37,"[[ 0.11401969]
 [ 0.48523084]
 [-0.86692014]]",613.0,284.0
38,"[[ 0.10495629]
 [ 0.48728258]
 [-0.86691399]]",614.0,284.0
39,"[[ 0.10502832]
 [ 0.48212547]
 [-0.86978393]]",614.0,283.0
40,"[[ 0.10148966]
 [ 0.48048198]
 [-0.87111246]]",615.0,281.0
41,"[[-5.72814361e-04]
 [ 4.85948931e-01]
 [-8.73987018e-01]]",639.0,281.0
42,"[[-0.07971799]
 [ 0.4838948 ]
 [-0.87148773]]",674.0,281.0
43,"[[-0.08439219]
 [ 0.48669852]
 [-0.86948405]]",701.0,281.0
44,"[[-0.08786775]
 [ 0.48653299]
 [-0.86923237]]",721.0,281.0
45,"[[-0.08572237]
 [ 0.49101468]
 [-0.86692345]]",736.0,282.0
46,"[[-0.08939132]
 [ 0.48598496]
 [-0.86938358]]",747.0,281.0
47,"[[-0.09175215]
 [ 0.48165747]
 [-0.87154324]]",756.0,280.0
48,"[[-0.12897595]
 [ 0.4768223 ]
 [-0.86948588]]",771.0,277.0
49,"[[-0.14240702]
 [ 0.47038455]
 [-0.8708953 ]]",785.0,274.0
50,"[[-0.14379437]
 [ 0.4755693 ]
 [-0.86784619]]",797.0,274.0
51,"[[-0.15359887]
 [ 0.47105797]
 [-0.86862637]]",807.0,273.0
52,"[[-0.15428145]
 [ 0.48044592]
 [-0.86334752]]",815.0,274.0
53,"[[-0.15469403]
 [ 0.47444971]
 [-0.86658366]]",820.0,273.0
54,"[[-0.15572897]
 [ 0.47567308]
 [-0.86572722]]",824.0,272.0
55,"[[-0.11265162]
 [ 0.47764016]
 [-0.87130333]]",817.0,272.0
56,"[[ 0.01778268]
 [ 0.49291   ]
 [-0.86989856]]",783.0,275.0
57,"[[ 0.0894433 ]
 [ 0.50363675]
 [-0.8592729 ]]",743.0,280.0
58,"[[ 0.07802303]
 [ 0.49654004]
 [-0.86450008]]",715.0,282.0
59,"[[ 0.07815903]
 [ 0.5023089 ]
 [-0.86114861]]",695.0,286.0
60,"[[ 0.08336419]
 [ 0.49730637]
 [-0.86356053]]",679.0,287.0
61,"[[ 0.1042871 ]
 [ 0.49314238]
 [-0.86367517]]",663.0,287.0
62,"[[ 0.10334397]
 [ 0.49424666]
 [-0.86315715]]",651.0,287.0
63,"[[ 0.10351074]
 [ 0.49325352]
 [-0.86370509]]",643.0,288.0
64,"[[ 0.09315347]
 [ 0.49435353]
 [-0.86425518]]",639.0,289.0
65,"[[ 0.0986785 ]
 [ 0.49111933]
 [-0.86548504]]",635.0,288.0
66,"[[ 0.07172899]
 [ 0.4859796 ]
 [-0.87102169]]",638.0,286.0
67,"[[-0.09730031]
 [ 0.43928922]
 [-0.89306082]]",678.0,271.0
68,"[[-0.18154414]
 [ 0.41514282]
 [-0.89145845]]",726.0,255.0
69,"[[-0.19314359]
 [ 0.40924842]
 [-0.8917462 ]]",763.0,242.0
70,"[[-0.20132026]
 [ 0.40703766]
 [-0.89094921]]",793.0,232.0
71,"[[-0.19877454]
 [ 0.40789098]
 [-0.89113054]]",813.0,225.0
72,"[[-0.21317377]
 [ 0.39858365]
 [-0.89201346]]",831.0,217.0
73,"[[-0.20457341]
 [ 0.39846892]
 [-0.89407619]]",843.0,211.0
74,"[[-0.2078219 ]
 [ 0.39391235]
 [-0.89534525]]",852.0,206.0
75,"[[-0.20514628]
 [ 0.40416084]
 [-0.89138601]]",858.0,204.0
76,"[[-0.19798643]
 [ 0.40693198]
 [-0.89174421]]",861.0,204.0
77,"[[-0.20218939]
 [ 0.40591441]
 [-0.8912648 ]]",864.0,204.0
78,"[[-0.20200161]
 [ 0.40991004]
 [-0.88947687]]",866.0,205.0
79,"[[-0.19477665]
 [ 0.41902097]
 [-0.88683904]]",867.0,207.0
80,"[[-0.20029364]
 [ 0.41569417]
 [-0.88717575]]",868.0,208.0
81,"[[-0.1944033 ]
 [ 0.411019  ]
 [-0.89065748]]",868.0,207.0
82,"[[-0.18957283]
 [ 0.40170715]
 [-0.89593165]]",866.0,205.0
83,"[[-0.20095101]
 [ 0.39159195]
 [-0.89792786]]",867.0,200.0
84,"[[-0.20356053]
 [ 0.39658564]
 [-0.89514409]]",869.0,199.0
85,"[[-0.18952587]
 [ 0.39497729]
 [-0.89892874]]",866.0,197.0
86,"[[-0.16788992]
 [ 0.41430475]
 [-0.89451917]]",860.0,200.0
87,"[[-0.02551096]
 [ 0.47599788]
 [-0.87907634]]",824.0,218.0
88,"[[ 0.05599822]
 [ 0.50375324]
 [-0.86203067]]",780.0,239.0
89,"[[ 0.057077  ]
 [ 0.50151649]
 [-0.86326324]]",747.0,253.0
90,"[[ 0.06349251]
 [ 0.50687024]
 [-0.85968091]]",721.0,265.0
91,"[[ 0.06653364]
 [ 0.5100106 ]
 [-0.85759108]]",702.0,276.0
92,"[[ 0.06482794]
 [ 0.51069177]
 [-0.85731631]]",688.0,283.0
93,"[[ 0.0658904 ]
 [ 0.50897765]
 [-0.85825416]]",678.0,289.0
94,"[[ 0.06908126]
 [ 0.50730811]
 [-0.85899142]]",670.0,294.0
95,"[[ 0.07565687]
 [ 0.52169058]
 [-0.84977349]]",663.0,301.0
96,"[[ 0.09367717]
 [ 0.5202518 ]
 [-0.84885962]]",653.0,307.0
97,"[[ 0.05237334]
 [ 0.49009213]
 [-0.87009582]]",655.0,302.0
98,"[[ 0.04188343]
 [ 0.47892195]
 [-0.87685777]]",660.0,295.0
99,"[[ 0.06455704]
 [ 0.49692432]
 [-0.86538928]]",658.0,295.0
100,"[[ 0.04757443]
 [ 0.49184236]
 [-0.86938356]]",660.0,293.0
101,"[[ 0.04722162]
 [ 0.5020007 ]
 [-0.8635771 ]]",661.0,295.0
102,"[[ 0.04980487]
 [ 0.49422059]
 [-0.86790868]]",662.0,294.0
103,"[[ 0.04996831]
 [ 0.49781473]
 [-0.86584275]]",662.0,294.0
104,"[[ 0.051052  ]
 [ 0.49900798]
 [-0.86509232]]",663.0,294.0
105,"[[ 0.05577609]
 [ 0.50576068]
 [-0.86086884]]",662.0,296.0
106,"[[ 0.05216587]
 [ 0.49751825]
 [-0.86588355]]",662.0,295.0
107,"[[ 0.06178758]
 [ 0.50084423]
 [-0.86332923]]",660.0,295.0
108,"[[ 0.06089989]
 [ 0.50942194]
 [-0.85835919]]",659.0,298.0
109,"[[ 0.07037503]
 [ 0.51565625]
 [-0.85390046]]",656.0,302.0
110,"[[ 0.07379191]
 [ 0.51779265]
 [-0.85231774]]",653.0,305.0
111,"[[ 0.06932619]
 [ 0.52384307]
 [-0.848989  ]]",652.0,309.0
112,"[[ 0.07038629]
 [ 0.52300878]
 [-0.84941603]]",650.0,312.0
113,"[[ 0.07042599]
 [ 0.52764427]
 [-0.84654102]]",650.0,316.0
114,"[[ 0.06591577]
 [ 0.51455657]
 [-0.85491909]]",650.0,314.0
115,"[[ 0.04965238]
 [ 0.50881034]
 [-0.85944557]]",654.0,312.0
116,"[[ 0.0534235 ]
 [ 0.50442659]
 [-0.86180029]]",657.0,309.0
117,"[[ 0.06965241]
 [ 0.50369481]
 [-0.86106915]]",655.0,306.0
118,"[[ 0.06185548]
 [ 0.50344318]
 [-0.86181138]]",655.0,304.0
119,"[[ 0.06146142]
 [ 0.50977153]
 [-0.85811158]]",656.0,305.0
