frame,res,X,Y
1,"[[ 0.02251533]
 [ 0.49199091]
 [-0.87030914]]",663.0,303.0
2,"[[ 0.02994719]
 [ 0.49299941]
 [-0.86951409]]",667.0,299.0
3,"[[ 0.02695575]
 [ 0.49288933]
 [-0.86967436]]",672.0,295.0
4,"[[ 0.01499424]
 [ 0.49116241]
 [-0.87093895]]",678.0,292.0
5,"[[ 0.03157841]
 [ 0.48606411]
 [-0.87335244]]",678.0,288.0
6,"[[ 0.03149904]
 [ 0.48772211]
 [-0.87243048]]",679.0,284.0
7,"[[ 0.03018338]
 [ 0.48668986]
 [-0.87305323]]",680.0,281.0
8,"[[ 0.02683857]
 [ 0.4979217 ]
 [-0.8668066 ]]",682.0,283.0
9,"[[ 0.031527  ]
 [ 0.49965539]
 [-0.86565036]]",682.0,284.0
10,"[[ 0.02913692]
 [ 0.50563159]
 [-0.86225735]]",682.0,287.0
11,"[[ 0.03351577]
 [ 0.49894354]
 [-0.86598616]]",682.0,287.0
12,"[[ 0.03237682]
 [ 0.49953084]
 [-0.86569087]]",682.0,288.0
13,"[[ 0.03952821]
 [ 0.50715553]
 [-0.86094761]]",680.0,290.0
14,"[[ 0.04519806]
 [ 0.50581898]
 [-0.86145476]]",677.0,293.0
15,"[[ 0.02758878]
 [ 0.50862763]
 [-0.86054447]]",679.0,295.0
16,"[[ 0.02780556]
 [ 0.51451688]
 [-0.85702931]]",680.0,298.0
17,"[[ 0.04710668]
 [ 0.51760102]
 [-0.85432438]]",677.0,301.0
18,"[[ 0.04106334]
 [ 0.50878647]
 [-0.85991286]]",676.0,301.0
19,"[[ 0.04923984]
 [ 0.52807063]
 [-0.8477717 ]]",673.0,306.0
20,"[[ 0.04991128]
 [ 0.53319071]
 [-0.84452148]]",671.0,312.0
21,"[[ 0.0400011 ]
 [ 0.52933141]
 [-0.84747164]]",671.0,315.0
22,"[[ 0.04910677]
 [ 0.52913034]
 [-0.84711842]]",670.0,318.0
23,"[[ 0.03878904]
 [ 0.52313835]
 [-0.8513646 ]]",671.0,319.0
