frame,res,X,Y
1,"[[-0.00882976]
 [ 0.52309178]
 [-0.85223062]]",667.0,309.0
2,"[[-0.02336293]
 [ 0.5067024 ]
 [-0.86180441]]",675.0,307.0
3,"[[ 0.00860989]
 [ 0.50039649]
 [-0.86575356]]",673.0,304.0
4,"[[ 0.01984033]
 [ 0.50269529]
 [-0.86423596]]",668.0,302.0
5,"[[ 0.01006242]
 [ 0.51170902]
 [-0.85909989]]",666.0,303.0
6,"[[ 0.00589984]
 [ 0.50244416]
 [-0.86458953]]",665.0,302.0
7,"[[ 0.0048019 ]
 [ 0.49194026]
 [-0.87061572]]",664.0,298.0
8,"[[-0.00303884]
 [ 0.48474153]
 [-0.87465217]]",665.0,293.0
9,"[[ 0.0027921 ]
 [ 0.49549621]
 [-0.86860561]]",665.0,292.0
10,"[[ 0.006885  ]
 [ 0.50294847]
 [-0.86428898]]",663.0,294.0
11,"[[ 0.00342684]
 [ 0.49950059]
 [-0.86630677]]",663.0,294.0
12,"[[ 0.00867298]
 [ 0.49325146]
 [-0.86984354]]",662.0,293.0
13,"[[ 0.00950886]
 [ 0.49195593]
 [-0.87056817]]",660.0,291.0
14,"[[ 0.0090754 ]
 [ 0.49011313]
 [-0.87161158]]",659.0,290.0
15,"[[ 0.01163616]
 [ 0.48523544]
 [-0.87430611]]",658.0,288.0
16,"[[ 0.01233436]
 [ 0.48351154]
 [-0.87525108]]",657.0,285.0
17,"[[ 0.00992275]
 [ 0.48280253]
 [-0.87567303]]",657.0,284.0
18,"[[ 0.00767886]
 [ 0.47600085]
 [-0.87941129]]",657.0,281.0
19,"[[ 0.01303304]
 [ 0.48193041]
 [-0.87611256]]",656.0,281.0
20,"[[ 0.01427645]
 [ 0.48528893]
 [-0.87423729]]",656.0,282.0
21,"[[ 0.00667329]
 [ 0.48898545]
 [-0.87226642]]",657.0,283.0
22,"[[ 0.00469616]
 [ 0.4817249 ]
 [-0.87630991]]",658.0,283.0
23,"[[ 0.00666754]
 [ 0.48496214]
 [-0.87450973]]",659.0,283.0
24,"[[ 0.01241248]
 [ 0.47849595]
 [-0.87800202]]",658.0,282.0
25,"[[ 0.01908074]
 [ 0.4816561 ]
 [-0.87615257]]",656.0,281.0
26,"[[ 0.01406324]
 [ 0.4845206 ]
 [-0.8746668 ]]",655.0,281.0
27,"[[ 0.02733098]
 [ 0.4954901 ]
 [-0.86818349]]",652.0,284.0
28,"[[ 0.02040955]
 [ 0.4881594 ]
 [-0.87251582]]",651.0,284.0
29,"[[ 0.0217816 ]
 [ 0.499361  ]
 [-0.86612018]]",650.0,287.0
30,"[[ 0.02762749]
 [ 0.49865587]
 [-0.86635965]]",648.0,290.0
31,"[[ 0.0153343 ]
 [ 0.49965246]
 [-0.86609023]]",649.0,292.0
32,"[[ 0.01905342]
 [ 0.49425334]
 [-0.86910909]]",649.0,292.0
33,"[[ 0.01643392]
 [ 0.49038163]
 [-0.87135284]]",649.0,290.0
34,"[[ 0.01760112]
 [ 0.4885652 ]
 [-0.87234984]]",649.0,289.0
35,"[[ 0.01475707]
 [ 0.4863874 ]
 [-0.87361864]]",649.0,287.0
36,"[[ 0.01216219]
 [ 0.48134597]
 [-0.87644631]]",650.0,284.0
37,"[[-0.00397032]
 [ 0.48175935]
 [-0.87629457]]",654.0,282.0
38,"[[-0.00514143]
 [ 0.48375464]
 [-0.87518856]]",658.0,282.0
39,"[[ 0.00126654]
 [ 0.48441646]
 [-0.87483661]]",659.0,282.0
40,"[[-0.00160303]
 [ 0.47985389]
 [-0.87734695]]",660.0,281.0
41,"[[-0.00240823]
 [ 0.47429536]
 [-0.88036249]]",662.0,279.0
42,"[[-0.00316259]
 [ 0.47746131]
 [-0.87864708]]",663.0,278.0
