frame,res,X,Y
27,"[[ 0.14134413]
 [ 0.47469349]
 [-0.86872777]]",579.0,270.0
28,"[[ 0.14790766]
 [ 0.47780943]
 [-0.86592233]]",575.0,271.0
29,"[[ 0.14524524]
 [ 0.47604479]
 [-0.86734375]]",573.0,270.0
30,"[[ 0.147928  ]
 [ 0.47631375]
 [-0.86674247]]",570.0,271.0
31,"[[ 0.15741926]
 [ 0.47576706]
 [-0.8653698 ]]",567.0,271.0
32,"[[ 0.15375522]
 [ 0.46935912]
 [-0.86951788]]",565.0,269.0
33,"[[ 0.14522663]
 [ 0.46828992]
 [-0.87155825]]",565.0,268.0
34,"[[ 0.09254544]
 [ 0.51258395]
 [-0.85363519]]",577.0,280.0
35,"[[ 0.07046745]
 [ 0.53400502]
 [-0.8425396 ]]",591.0,295.0
36,"[[ 0.05737724]
 [ 0.53873391]
 [-0.84051986]]",603.0,308.0
37,"[[ 0.04786184]
 [ 0.54311574]
 [-0.83829264]]",615.0,317.0
38,"[[ 0.0510062 ]
 [ 0.54170025]
 [-0.83902277]]",623.0,324.0
39,"[[ 0.04792068]
 [ 0.54261584]
 [-0.83861294]]",630.0,330.0
40,"[[ 0.04183857]
 [ 0.53950181]
 [-0.84094431]]",636.0,332.0
41,"[[ 0.04395364]
 [ 0.53966549]
 [-0.84073137]]",640.0,334.0
42,"[[ 0.05372358]
 [ 0.55590318]
 [-0.82950915]]",641.0,342.0
43,"[[ 0.04362454]
 [ 0.56160052]
 [-0.82625768]]",645.0,350.0
44,"[[ 0.03883655]
 [ 0.55962801]
 [-0.82783345]]",648.0,354.0
45,"[[ 0.04099366]
 [ 0.55276566]
 [-0.83232785]]",650.0,356.0
46,"[[ 0.05636281]
 [ 0.55557586]
 [-0.82955331]]",648.0,358.0
47,"[[ 0.04856969]
 [ 0.55788481]
 [-0.82849594]]",648.0,360.0
48,"[[-0.00101773]
 [ 0.51538525]
 [-0.856958  ]]",660.0,347.0
49,"[[-0.04712871]
 [ 0.47124858]
 [-0.8807404 ]]",679.0,324.0
50,"[[-0.05050029]
 [ 0.47331898]
 [-0.87944236]]",694.0,307.0
51,"[[-0.06513808]
 [ 0.45773028]
 [-0.88670177]]",707.0,291.0
52,"[[-0.06750229]
 [ 0.44644093]
 [-0.89226338]]",717.0,276.0
53,"[[-0.06560673]
 [ 0.45535805]
 [-0.88788783]]",725.0,267.0
54,"[[-0.06818409]
 [ 0.44605217]
 [-0.89240596]]",731.0,257.0
55,"[[-0.07677278]
 [ 0.45743283]
 [-0.8859239 ]]",737.0,254.0
56,"[[-0.0794578 ]
 [ 0.46113454]
 [-0.88376546]]",743.0,252.0
57,"[[-0.07346081]
 [ 0.46676958]
 [-0.88132268]]",745.0,252.0
58,"[[-0.07656655]
 [ 0.45806278]
 [-0.8856162 ]]",748.0,250.0
59,"[[-0.0750704 ]
 [ 0.41565661]
 [-0.90641824]]",749.0,237.0
60,"[[-0.08564991]
 [ 0.40966521]
 [-0.9082062 ]]",752.0,226.0
61,"[[-0.09319458]
 [ 0.40229836]
 [-0.91075288]]",756.0,216.0
62,"[[-0.08913829]
 [ 0.39756354]
 [-0.91323469]]",758.0,208.0
63,"[[-0.09177581]
 [ 0.39908925]
 [-0.9123075 ]]",760.0,202.0
64,"[[-0.05229348]
 [ 0.40689229]
 [-0.9119781 ]]",753.0,199.0
65,"[[ 0.10983496]
 [ 0.42053254]
 [-0.90060461]]",713.0,200.0
66,"[[ 0.15062915]
 [ 0.41754557]
 [-0.89608401]]",675.0,201.0
67,"[[ 0.17017632]
 [ 0.42840652]
 [-0.8874164 ]]",642.0,205.0
68,"[[ 0.18612406]
 [ 0.43317791]
 [-0.88188136]]",615.0,209.0
69,"[[ 0.18393895]
 [ 0.43053594]
 [-0.88363186]]",596.0,211.0
70,"[[ 0.19312404]
 [ 0.43902618]
 [-0.87747314]]",580.0,215.0
71,"[[ 0.19037947]
 [ 0.44398006]
 [-0.8755783 ]]",569.0,219.0
72,"[[ 0.16222479]
 [ 0.45545349]
 [-0.87535435]]",567.0,225.0
73,"[[ 0.15891219]
 [ 0.4937326 ]
 [-0.85497078]]",565.0,240.0
74,"[[ 0.14502099]
 [ 0.49629498]
 [-0.85595573]]",567.0,251.0
75,"[[ 0.14680051]
 [ 0.49564713]
 [-0.85602776]]",568.0,260.0
76,"[[ 0.14568263]
 [ 0.49320628]
 [-0.85762704]]",569.0,266.0
77,"[[ 0.13220052]
 [ 0.48429992]
 [-0.86485641]]",573.0,268.0
78,"[[ 0.14834119]
 [ 0.48654001]
 [-0.86097254]]",572.0,270.0
79,"[[ 0.13161666]
 [ 0.48491578]
 [-0.86460034]]",574.0,271.0
80,"[[ 0.12685464]
 [ 0.48627583]
 [-0.86454828]]",578.0,273.0
81,"[[ 0.09185095]
 [ 0.4947327 ]
 [-0.86417762]]",588.0,276.0
82,"[[ 0.04526023]
 [ 0.50639407]
 [-0.86111356]]",606.0,282.0
83,"[[ 0.03735306]
 [ 0.49964755]
 [-0.86542306]]",622.0,284.0
84,"[[ 0.03646432]
 [ 0.50231468]
 [-0.86391569]]",633.0,286.0
85,"[[ 0.00850084]
 [ 0.5068275 ]
 [-0.86200558]]",648.0,290.0
86,"[[ 0.00578193]
 [ 0.50889968]
 [-0.86080642]]",660.0,293.0
87,"[[ 0.00800345]
 [ 0.51186758]
 [-0.85902708]]",667.0,296.0
88,"[[ 0.00851248]
 [ 0.53935844]
 [-0.84203326]]",673.0,307.0
89,"[[ 0.03240894]
 [ 0.55348404]
 [-0.83222898]]",671.0,320.0
90,"[[ 0.04053414]
 [ 0.55281524]
 [-0.83231742]]",668.0,329.0
91,"[[ 0.05122658]
 [ 0.55046838]
 [-0.83328291]]",664.0,334.0
92,"[[ 0.05305054]
 [ 0.55209135]
 [-0.83209422]]",660.0,338.0
93,"[[ 0.03809148]
 [ 0.53815654]
 [-0.84198371]]",661.0,337.0
94,"[[-0.0552982 ]
 [ 0.45091846]
 [-0.89085052]]",682.0,310.0
95,"[[-0.08863524]
 [ 0.42682139]
 [-0.89998183]]",705.0,283.0
96,"[[-0.09966611]
 [ 0.42737422]
 [-0.89856438]]",724.0,264.0
97,"[[-0.10084548]
 [ 0.42528622]
 [-0.89942305]]",739.0,249.0
98,"[[-0.10435664]
 [ 0.42156011]
 [-0.90077565]]",750.0,238.0
99,"[[-0.10513344]
 [ 0.41984719]
 [-0.90148505]]",758.0,229.0
100,"[[-0.08183913]
 [ 0.45195925]
 [-0.88827653]]",760.0,231.0
101,"[[ 0.01484664]
 [ 0.51272334]
 [-0.85842551]]",740.0,250.0
102,"[[ 0.01620784]
 [ 0.51369181]
 [-0.85782168]]",725.0,263.0
103,"[[ 0.02482703]
 [ 0.50518033]
 [-0.86265663]]",711.0,271.0
104,"[[ 0.03321153]
 [ 0.50716652]
 [-0.86120794]]",700.0,278.0
105,"[[ 0.03247436]
 [ 0.50955454]
 [-0.85982532]]",691.0,284.0
106,"[[ 0.03299484]
 [ 0.51351918]
 [-0.85744352]]",685.0,289.0
107,"[[ 0.03660506]
 [ 0.51088388]
 [-0.85887003]]",680.0,291.0
108,"[[ 0.03816222]
 [ 0.51658978]
 [-0.85538216]]",675.0,295.0
109,"[[ 0.04001303]
 [ 0.51780694]
 [-0.85456125]]",672.0,298.0
110,"[[ 0.04722669]
 [ 0.51743629]
 [-0.85441754]]",668.0,300.0
111,"[[ 0.05240156]
 [ 0.5152825 ]
 [-0.85541687]]",664.0,302.0
112,"[[ 0.04956757]
 [ 0.5074547 ]
 [-0.86025158]]",661.0,300.0
113,"[[ 0.05661703]
 [ 0.50944267]
 [-0.85864001]]",658.0,300.0
114,"[[ 0.04166696]
 [ 0.50332397]
 [-0.86309261]]",658.0,298.0
115,"[[ 0.04821815]
 [ 0.49974142]
 [-0.8648315 ]]",657.0,296.0
116,"[[ 0.05067825]
 [ 0.4953361 ]
 [-0.86722192]]",656.0,294.0
117,"[[ 0.04232718]
 [ 0.50550886]
 [-0.86178257]]",657.0,295.0
118,"[[ 0.04414298]
 [ 0.50963644]
 [-0.85925671]]",658.0,297.0
