frame,res,X,Y
1,"[[ 0.08206289]
 [ 0.49706457]
 [-0.86382434]]",740.0,307.0
2,"[[ 0.09623554]
 [ 0.50140861]
 [-0.85984192]]",711.0,309.0
3,"[[ 0.08974983]
 [ 0.50695015]
 [-0.85729021]]",691.0,312.0
4,"[[ 0.09313728]
 [ 0.50599586]
 [-0.85749265]]",675.0,314.0
5,"[[ 0.08878235]
 [ 0.51276065]
 [-0.85392869]]",665.0,317.0
6,"[[ 0.0905292 ]
 [ 0.50898616]
 [-0.85600091]]",657.0,319.0
7,"[[ 0.08293921]
 [ 0.51232061]
 [-0.8547799 ]]",653.0,321.0
8,"[[ 0.07966208]
 [ 0.50861825]
 [-0.85729891]]",650.0,322.0
9,"[[ 0.04339191]
 [ 0.50371539]
 [-0.8627792 ]]",658.0,320.0
10,"[[-0.00864979]
 [ 0.51058571]
 [-0.85978335]]",676.0,321.0
11,"[[-0.02093514]
 [ 0.52087905]
 [-0.85337374]]",692.0,324.0
12,"[[-0.02294307]
 [ 0.51881223]
 [-0.8545803 ]]",705.0,326.0
13,"[[-0.04891772]
 [ 0.50882313]
 [-0.85948012]]",721.0,324.0
14,"[[-0.05016127]
 [ 0.51141275]
 [-0.85786995]]",732.0,323.0
15,"[[-0.04711341]
 [ 0.51436088]
 [-0.8562787 ]]",741.0,323.0
16,"[[-0.04385545]
 [ 0.5102002 ]
 [-0.85893681]]",746.0,323.0
17,"[[-0.03845844]
 [ 0.51590468]
 [-0.85578228]]",749.0,324.0
18,"[[-0.04382964]
 [ 0.50832136]
 [-0.86005137]]",752.0,322.0
19,"[[-0.04352401]
 [ 0.49459463]
 [-0.8680333 ]]",754.0,316.0
20,"[[-0.05049439]
 [ 0.50005907]
 [-0.86451793]]",758.0,314.0
21,"[[-0.05128213]
 [ 0.49277819]
 [-0.8686425 ]]",760.0,310.0
22,"[[-0.04742496]
 [ 0.50033212]
 [-0.86453377]]",761.0,310.0
23,"[[-0.03214601]
 [ 0.51347401]
 [-0.85750281]]",758.0,313.0
24,"[[-0.04006291]
 [ 0.52656208]
 [-0.84919217]]",758.0,319.0
25,"[[-0.04628716]
 [ 0.50112021]
 [-0.86413889]]",759.0,316.0
26,"[[-0.04926087]
 [ 0.50215788]
 [-0.86337178]]",760.0,314.0
27,"[[-0.04396367]
 [ 0.50397158]
 [-0.86260063]]",760.0,314.0
28,"[[-0.05297549]
 [ 0.50450735]
 [-0.86178067]]",761.0,315.0
29,"[[-0.05833311]
 [ 0.50904936]
 [-0.8587584 ]]",764.0,316.0
30,"[[-0.06004532]
 [ 0.50411905]
 [-0.86154428]]",766.0,315.0
31,"[[-0.05633964]
 [ 0.50535037]
 [-0.86107308]]",767.0,315.0
32,"[[-0.05485915]
 [ 0.50147709]
 [-0.8634299 ]]",767.0,314.0
33,"[[-0.0511127 ]
 [ 0.50304112]
 [-0.86274975]]",767.0,313.0
34,"[[-0.06115839]
 [ 0.49853437]
 [-0.86470985]]",768.0,312.0
35,"[[-0.06330857]
 [ 0.5005212 ]
 [-0.86340637]]",770.0,312.0
36,"[[-0.05791792]
 [ 0.50163317]
 [-0.86313943]]",770.0,313.0
37,"[[ 0.00393519]
 [ 0.51269567]
 [-0.85856139]]",755.0,317.0
38,"[[ 0.04929949]
 [ 0.50290622]
 [-0.86293389]]",733.0,317.0
39,"[[ 0.04858798]
 [ 0.50443498]
 [-0.86208153]]",717.0,317.0
40,"[[ 0.06384958]
 [ 0.51052167]
 [-0.85749102]]",702.0,320.0
41,"[[ 0.06493345]
 [ 0.50126255]
 [-0.86285544]]",690.0,319.0
42,"[[ 0.06353543]
 [ 0.49543505]
 [-0.86631828]]",683.0,316.0
43,"[[ 0.07167364]
 [ 0.49664868]
 [-0.86498727]]",675.0,314.0
44,"[[ 0.07482289]
 [ 0.49907524]
 [-0.86332232]]",668.0,313.0
45,"[[ 0.06823012]
 [ 0.49900316]
 [-0.86391001]]",665.0,313.0
46,"[[ 0.08449168]
 [ 0.50253841]
 [-0.86041635]]",659.0,313.0
47,"[[ 0.0889907 ]
 [ 0.50108506]
 [-0.86081033]]",654.0,314.0
48,"[[ 0.08039691]
 [ 0.49952334]
 [-0.86256175]]",652.0,313.0
49,"[[ 0.06625987]
 [ 0.50665724]
 [-0.85959762]]",654.0,315.0
50,"[[ 0.07730704]
 [ 0.50101454]
 [-0.86197915]]",653.0,314.0
51,"[[ 0.09385379]
 [ 0.49684396]
 [-0.86274999]]",648.0,312.0
52,"[[ 0.08651461]
 [ 0.50233867]
 [-0.86033196]]",647.0,312.0
53,"[[ 0.08685143]
 [ 0.50688992]
 [-0.8576243 ]]",645.0,314.0
54,"[[ 0.08569541]
 [ 0.51752413]
 [-0.85136659]]",645.0,319.0
