frame,res,X,Y
1,"[[ 0.106801  ]
 [ 0.4982333 ]
 [-0.86044008]]",920.0,333.0
2,"[[ 0.13174084]
 [ 0.50271074]
 [-0.85435722]]",828.0,326.0
3,"[[ 0.12201603]
 [ 0.50373752]
 [-0.85519623]]",763.0,319.0
4,"[[ 0.10858498]
 [ 0.50123391]
 [-0.85847182]]",719.0,314.0
5,"[[ 0.07917503]
 [ 0.49843733]
 [-0.8633027 ]]",694.0,308.0
6,"[[ 0.0844369 ]
 [ 0.50615701]
 [-0.85829802]]",675.0,306.0
7,"[[ 0.07236044]
 [ 0.50123314]
 [-0.86228145]]",664.0,302.0
8,"[[ 0.07842228]
 [ 0.50547808]
 [-0.85926821]]",654.0,301.0
9,"[[ 0.07164328]
 [ 0.50780968]
 [-0.85848504]]",649.0,301.0
10,"[[ 0.05897696]
 [ 0.50661001]
 [-0.86015581]]",649.0,300.0
11,"[[ 0.06628012]
 [ 0.49978175]
 [-0.86361169]]",647.0,298.0
12,"[[ 0.05592399]
 [ 0.50494129]
 [-0.86134012]]",648.0,298.0
13,"[[ 0.05412879]
 [ 0.50441558]
 [-0.86176273]]",649.0,298.0
14,"[[ 0.03057479]
 [ 0.51374258]
 [-0.85739941]]",656.0,301.0
15,"[[-0.1561024 ]
 [ 0.53655046]
 [-0.82930432]]",709.0,314.0
16,"[[-0.2905039 ]
 [ 0.51521949]
 [-0.80632274]]",785.0,321.0
17,"[[-0.31110148]
 [ 0.50804995]
 [-0.80318187]]",845.0,325.0
18,"[[-0.30903946]
 [ 0.50833267]
 [-0.8037988 ]]",889.0,329.0
19,"[[-0.30958928]
 [ 0.51284996]
 [-0.80071181]]",922.0,333.0
20,"[[-0.32557538]
 [ 0.51180822]
 [-0.79501762]]",950.0,336.0
21,"[[-0.34138662]
 [ 0.50314505]
 [-0.7939145 ]]",976.0,336.0
22,"[[-0.33168007]
 [ 0.50373816]
 [-0.79764415]]",991.0,336.0
23,"[[-0.33157216]
 [ 0.50108293]
 [-0.79935962]]",1002.0,334.0
24,"[[-0.33954467]
 [ 0.49999462]
 [-0.7966899 ]]",1013.0,334.0
25,"[[-0.36422684]
 [ 0.50618105]
 [-0.78174136]]",1029.0,337.0
26,"[[-0.36184931]
 [ 0.50233879]
 [-0.78531575]]",1039.0,338.0
27,"[[-0.36213598]
 [ 0.50167506]
 [-0.78560783]]",1046.0,338.0
28,"[[-0.36357986]
 [ 0.49318617]
 [-0.79030189]]",1051.0,335.0
29,"[[-0.36542759]
 [ 0.49313551]
 [-0.78948087]]",1056.0,334.0
30,"[[-0.35703325]
 [ 0.49923678]
 [-0.78948711]]",1057.0,334.0
31,"[[-0.34766647]
 [ 0.50429742]
 [-0.79045059]]",1055.0,335.0
32,"[[-0.34955665]
 [ 0.50557369]
 [-0.78879997]]",1055.0,336.0
33,"[[-0.34180988]
 [ 0.50676113]
 [-0.79142856]]",1053.0,338.0
34,"[[-0.35766865]
 [ 0.50341847]
 [-0.78653861]]",1056.0,339.0
35,"[[-0.34177349]
 [ 0.50547026]
 [-0.79226933]]",1054.0,339.0
36,"[[-0.33965775]
 [ 0.51166065]
 [-0.78919959]]",1052.0,341.0
37,"[[-0.34283129]
 [ 0.51076721]
 [-0.78840571]]",1051.0,343.0
38,"[[-0.34104414]
 [ 0.50840635]
 [-0.79070341]]",1050.0,343.0
39,"[[-0.34106805]
 [ 0.50597091]
 [-0.79225376]]",1049.0,342.0
40,"[[-0.33435544]
 [ 0.5080562 ]
 [-0.79377915]]",1047.0,342.0
41,"[[-0.33716356]
 [ 0.5146624 ]
 [-0.78831678]]",1046.0,344.0
42,"[[-0.34610249]
 [ 0.51526308]
 [-0.78403892]]",1049.0,347.0
43,"[[-0.34287085]
 [ 0.51106199]
 [-0.78819745]]",1049.0,347.0
44,"[[-0.3435515 ]
 [ 0.51052131]
 [-0.78825146]]",1049.0,347.0
45,"[[-0.34019822]
 [ 0.51105533]
 [-0.78935899]]",1049.0,347.0
46,"[[-0.33955766]
 [ 0.5146431 ]
 [-0.78730113]]",1049.0,348.0
47,"[[-0.34392659]
 [ 0.51154809]
 [-0.78742177]]",1049.0,349.0
48,"[[-0.34642196]
 [ 0.50792949]
 [-0.78866943]]",1050.0,347.0
49,"[[-0.3699181 ]
 [ 0.50727009]
 [-0.77835574]]",1058.0,347.0
50,"[[-0.35630563]
 [ 0.49973848]
 [-0.78949841]]",1059.0,344.0
51,"[[-0.30477297]
 [ 0.49837872]
 [-0.81162312]]",1044.0,338.0
52,"[[-0.31775518]
 [ 0.49667666]
 [-0.80767812]]",1035.0,333.0
53,"[[-0.31142415]
 [ 0.49869901]
 [-0.80889696]]",1028.0,330.0
54,"[[-0.30536433]
 [ 0.50551005]
 [-0.80697721]]",1022.0,329.0
55,"[[-0.30074005]
 [ 0.50510552]
 [-0.80896467]]",1016.0,329.0
56,"[[-0.28677788]
 [ 0.50654248]
 [-0.81312555]]",1008.0,329.0
57,"[[-0.29412824]
 [ 0.50151573]
 [-0.81361572]]",1004.0,327.0
58,"[[-0.3074602 ]
 [ 0.50539938]
 [-0.80625039]]",1005.0,328.0
59,"[[-0.30059615]
 [ 0.50921707]
 [-0.80643656]]",1004.0,330.0
60,"[[-0.28699747]
 [ 0.51305962]
 [-0.80895134]]",1000.0,332.0
61,"[[-0.30092101]
 [ 0.51538869]
 [-0.8023846 ]]",1000.0,335.0
62,"[[-0.29801656]
 [ 0.50412465]
 [-0.81058279]]",999.0,334.0
63,"[[-0.29004054]
 [ 0.50443033]
 [-0.81328133]]",996.0,333.0
64,"[[-0.29299812]
 [ 0.50305625]
 [-0.81307227]]",995.0,331.0
65,"[[-0.304858  ]
 [ 0.50428989]
 [-0.8079315 ]]",996.0,331.0
66,"[[-0.3031318 ]
 [ 0.49988519]
 [-0.81131123]]",997.0,329.0
67,"[[-0.30526411]
 [ 0.49700551]
 [-0.81228034]]",998.0,327.0
68,"[[-0.32545176]
 [ 0.49560108]
 [-0.80527059]]",1005.0,326.0
69,"[[-0.33179202]
 [ 0.50582015]
 [-0.79627887]]",1013.0,330.0
70,"[[-0.32897949]
 [ 0.50298285]
 [-0.79923761]]",1017.0,331.0
71,"[[-0.33491588]
 [ 0.50394366]
 [-0.79616088]]",1022.0,333.0
72,"[[-0.34484774]
 [ 0.50139827]
 [-0.79352367]]",1029.0,335.0
73,"[[-0.3577675 ]
 [ 0.49004884]
 [-0.79489279]]",1037.0,333.0
74,"[[-0.34711905]
 [ 0.48686565]
 [-0.80154239]]",1039.0,330.0
75,"[[-0.35206313]
 [ 0.49154347]
 [-0.79651527]]",1043.0,330.0
76,"[[-0.34723183]
 [ 0.48646688]
 [-0.80173564]]",1044.0,328.0
77,"[[-0.34488479]
 [ 0.48517974]
 [-0.80352667]]",1044.0,325.0
78,"[[-0.35230779]
 [ 0.47821864]
 [-0.80447881]]",1046.0,322.0
79,"[[-0.34650069]
 [ 0.48472261]
 [-0.80310725]]",1047.0,322.0
80,"[[-0.33921868]
 [ 0.48440097]
 [-0.80640336]]",1045.0,321.0
81,"[[-0.3526776 ]
 [ 0.48753551]
 [-0.79870372]]",1047.0,322.0
82,"[[-0.35701165]
 [ 0.50326345]
 [-0.7869362 ]]",1052.0,329.0
83,"[[-0.35862978]
 [ 0.50349076]
 [-0.78605454]]",1057.0,334.0
84,"[[-0.35579244]
 [ 0.50693586]
 [-0.78512914]]",1059.0,338.0
85,"[[-0.35604357]
 [ 0.50268946]
 [-0.78774125]]",1061.0,340.0
86,"[[-0.35310508]
 [ 0.50213276]
 [-0.78941719]]",1061.0,341.0
87,"[[-0.34923422]
 [ 0.5036926 ]
 [-0.79014507]]",1061.0,342.0
88,"[[-0.36510036]
 [ 0.49643753]
 [-0.78756048]]",1066.0,342.0
89,"[[-0.35722145]
 [ 0.50071062]
 [-0.78846795]]",1067.0,343.0
90,"[[-0.33882752]
 [ 0.49702212]
 [-0.79885226]]",1062.0,341.0
91,"[[-0.34703084]
 [ 0.48750718]
 [-0.80119058]]",1060.0,337.0
92,"[[-0.35134065]
 [ 0.48216519]
 [-0.80254375]]",1059.0,332.0
93,"[[-0.35140723]
 [ 0.4829159 ]
 [-0.80206308]]",1058.0,329.0
94,"[[-0.3394048 ]
 [ 0.48585586]
 [-0.80544923]]",1054.0,327.0
95,"[[-0.3528653 ]
 [ 0.48458904]
 [-0.80041211]]",1055.0,326.0
96,"[[-0.34529764]
 [ 0.47453789]
 [-0.80968101]]",1053.0,321.0
97,"[[-0.31888544]
 [ 0.48870636]
 [-0.81208261]]",1043.0,320.0
98,"[[-0.33187785]
 [ 0.49342233]
 [-0.80398476]]",1041.0,321.0
99,"[[-0.33391727]
 [ 0.50093848]
 [-0.79847348]]",1041.0,326.0
100,"[[-0.35216352]
 [ 0.50069643]
 [-0.79074897]]",1047.0,330.0
101,"[[-0.3063344 ]
 [ 0.50945021]
 [-0.80412668]]",1037.0,333.0
102,"[[-0.32172378]
 [ 0.50747979]
 [-0.79934853]]",1035.0,335.0
103,"[[-0.31364376]
 [ 0.50923163]
 [-0.80144291]]",1031.0,337.0
104,"[[-0.31625352]
 [ 0.51376874]
 [-0.797512  ]]",1029.0,340.0
105,"[[-0.32196199]
 [ 0.51277152]
 [-0.79586798]]",1030.0,342.0
106,"[[-0.33265773]
 [ 0.50107005]
 [-0.79891654]]",1033.0,340.0
107,"[[-0.33365978]
 [ 0.50435592]
 [-0.79642718]]",1035.0,340.0
108,"[[-0.319155  ]
 [ 0.49453121]
 [-0.80844231]]",1032.0,336.0
109,"[[-0.29949591]
 [ 0.499863  ]
 [-0.81267409]]",1023.0,333.0
110,"[[-0.25625247]
 [ 0.49158271]
 [-0.83227466]]",1004.0,326.0
111,"[[-0.09620675]
 [ 0.49650282]
 [-0.8626872 ]]",948.0,318.0
112,"[[-0.02824043]
 [ 0.5065308 ]
 [-0.86175926]]",890.0,315.0
113,"[[-6.95038407e-04]
 [ 5.06324898e-01]
 [-8.62342516e-01]]",840.0,311.0
114,"[[ 0.01873997]
 [ 0.50475889]
 [-0.86305694]]",800.0,308.0
115,"[[ 0.03304832]
 [ 0.50930654]
 [-0.85995038]]",766.0,307.0
116,"[[ 0.03805516]
 [ 0.50178959]
 [-0.86415219]]",741.0,303.0
117,"[[ 0.03709308]
 [ 0.50516079]
 [-0.86222774]]",722.0,302.0
118,"[[ 0.03901183]
 [ 0.50778882]
 [-0.86059781]]",708.0,301.0
119,"[[ 0.0515052 ]
 [ 0.50261286]
 [-0.86297597]]",695.0,299.0
120,"[[ 0.05586171]
 [ 0.49957355]
 [-0.86446847]]",684.0,297.0
121,"[[ 0.05675695]
 [ 0.50881943]
 [-0.85900025]]",676.0,299.0
122,"[[ 0.06108848]
 [ 0.51178683]
 [-0.85693782]]",669.0,302.0
123,"[[ 0.06838489]
 [ 0.51124286]
 [-0.85671129]]",662.0,304.0
124,"[[ 0.07591462]
 [ 0.49973252]
 [-0.86284667]]",655.0,301.0
125,"[[-0.05332424]
 [ 0.306862  ]
 [-0.95025904]]",681.0,245.0
126,"[[-0.16142324]
 [ 0.22077413]
 [-0.96187386]]",724.0,184.0
127,"[[-0.16929941]
 [ 0.24394835]
 [-0.95489628]]",758.0,146.0
128,"[[-0.08137657]
 [ 0.23273594]
 [-0.96912942]]",762.0,114.0
129,"[[-0.02706542]
 [ 0.34190014]
 [-0.93934645]]",753.0,117.0
130,"[[ 0.04347819]
 [ 0.42419157]
 [-0.90452814]]",730.0,141.0
131,"[[ 0.07763134]
 [ 0.47302292]
 [-0.87762332]]",705.0,173.0
132,"[[ 0.06813126]
 [ 0.46480949]
 [-0.88278552]]",689.0,194.0
133,"[[ 0.06630645]
 [ 0.48108893]
 [-0.87416068]]",678.0,215.0
134,"[[ 0.06484004]
 [ 0.48217456]
 [-0.8736724 ]]",669.0,230.0
135,"[[ 0.05864327]
 [ 0.47727186]
 [-0.87679675]]",665.0,240.0
136,"[[ 0.06250583]
 [ 0.49270623]
 [-0.86794792]]",661.0,252.0
137,"[[ 0.06394959]
 [ 0.50556853]
 [-0.86041322]]",657.0,264.0
138,"[[ 0.06302575]
 [ 0.5102275 ]
 [-0.85772703]]",655.0,274.0
139,"[[ 0.06432467]
 [ 0.50290691]
 [-0.86194372]]",653.0,280.0
140,"[[ 0.05962581]
 [ 0.50004854]
 [-0.86394226]]",653.0,283.0
141,"[[ 0.07105057]
 [ 0.50330212]
 [-0.86118453]]",650.0,287.0
142,"[[ 0.06613965]
 [ 0.50263331]
 [-0.86196595]]",648.0,289.0
143,"[[ 0.0519256 ]
 [ 0.50558266]
 [-0.86121421]]",651.0,291.0
144,"[[ 0.05624932]
 [ 0.50648373]
 [-0.86041284]]",652.0,294.0
145,"[[ 0.06363474]
 [ 0.50930052]
 [-0.85823284]]",652.0,297.0
146,"[[ 0.06309679]
 [ 0.50969719]
 [-0.85803705]]",651.0,299.0
147,"[[ 0.05654424]
 [ 0.51503685]
 [-0.85530099]]",653.0,302.0
148,"[[ 0.06027377]
 [ 0.5082631 ]
 [-0.85909004]]",653.0,302.0
149,"[[ 0.04967404]
 [ 0.51291865]
 [-0.8569988 ]]",656.0,304.0
150,"[[ 0.04830956]
 [ 0.50887251]
 [-0.85948528]]",659.0,304.0
151,"[[ 0.06129602]
 [ 0.51257392]
 [-0.85645244]]",657.0,305.0
152,"[[ 0.05928848]
 [ 0.50951932]
 [-0.8584142 ]]",657.0,304.0
153,"[[ 0.06338136]
 [ 0.50952469]
 [-0.85811852]]",655.0,304.0
154,"[[ 0.06172835]
 [ 0.50641772]
 [-0.86007598]]",655.0,302.0
155,"[[ 0.05459983]
 [ 0.51486817]
 [-0.85552886]]",656.0,304.0
156,"[[ 0.06651737]
 [ 0.52227532]
 [-0.85017876]]",654.0,307.0
157,"[[ 0.07964439]
 [ 0.51715424]
 [-0.85217854]]",650.0,308.0
158,"[[ 0.07700547]
 [ 0.51729359]
 [-0.85233649]]",647.0,309.0
159,"[[ 0.07551622]
 [ 0.51719112]
 [-0.8525319 ]]",645.0,310.0
160,"[[ 0.0757517 ]
 [ 0.51663715]
 [-0.85284684]]",643.0,310.0
161,"[[ 0.08097766]
 [ 0.51940647]
 [-0.85068181]]",641.0,311.0
162,"[[ 0.0830455 ]
 [ 0.52683294]
 [-0.84590218]]",639.0,315.0
163,"[[ 0.08428335]
 [ 0.52062759]
 [-0.84961358]]",637.0,315.0
164,"[[ 0.08621989]
 [ 0.51835986]
 [-0.85080502]]",636.0,315.0
165,"[[ 0.0730881 ]
 [ 0.52180639]
 [-0.84992719]]",638.0,316.0
166,"[[ 0.07076911]
 [ 0.52796366]
 [-0.84631324]]",640.0,318.0
167,"[[ 0.07831417]
 [ 0.528263  ]
 [-0.84546147]]",639.0,320.0
168,"[[ 0.08503614]
 [ 0.53361001]
 [-0.84144472]]",637.0,324.0
169,"[[ 0.08107023]
 [ 0.5227916 ]
 [-0.84859682]]",637.0,323.0
170,"[[ 0.10491653]
 [ 0.53163911]
 [-0.84044773]]",630.0,325.0
171,"[[ 0.07816956]
 [ 0.51218475]
 [-0.85531065]]",632.0,320.0
172,"[[ 0.07650646]
 [ 0.50413111]
 [-0.8602317 ]]",634.0,315.0
173,"[[ 0.08450092]
 [ 0.50761498]
 [-0.85743024]]",634.0,312.0
174,"[[ 0.07459381]
 [ 0.50895288]
 [-0.85755625]]",636.0,310.0
175,"[[ 0.0761256 ]
 [ 0.51445495]
 [-0.85413172]]",637.0,311.0
176,"[[ 0.07635046]
 [ 0.51962163]
 [-0.85097824]]",637.0,313.0
177,"[[ 0.07144399]
 [ 0.51380732]
 [-0.85492561]]",639.0,313.0
