frame,res,X,Y
1,"[[ 0.13604786]
 [ 0.47816009]
 [-0.86767154]]",546.0,238.0
2,"[[ 0.13547647]
 [ 0.47519563]
 [-0.86938785]]",568.0,255.0
3,"[[ 0.12981929]
 [ 0.47078112]
 [-0.8726466 ]]",586.0,266.0
4,"[[ 0.12405683]
 [ 0.48091687]
 [-0.8679452 ]]",600.0,278.0
5,"[[ 0.12455233]
 [ 0.4766987 ]
 [-0.87019829]]",610.0,285.0
6,"[[ 0.11535089]
 [ 0.46682969]
 [-0.876792  ]]",620.0,288.0
7,"[[ 0.11031765]
 [ 0.46843313]
 [-0.87658452]]",628.0,290.0
8,"[[ 0.12651773]
 [ 0.47603197]
 [-0.87027974]]",630.0,294.0
9,"[[ 0.13334307]
 [ 0.48248773]
 [-0.86569349]]",630.0,300.0
10,"[[ 0.12194622]
 [ 0.48642585]
 [-0.86516993]]",632.0,305.0
11,"[[ 0.11038645]
 [ 0.48030476]
 [-0.87012767]]",637.0,306.0
12,"[[ 0.11587093]
 [ 0.47732866]
 [-0.87105182]]",639.0,306.0
13,"[[ 0.09209159]
 [ 0.47052358]
 [-0.87756863]]",647.0,303.0
14,"[[ 0.10009372]
 [ 0.47122476]
 [-0.87631528]]",650.0,302.0
15,"[[ 0.10334724]
 [ 0.47238204]
 [-0.87531398]]",652.0,301.0
16,"[[ 0.10406421]
 [ 0.47090279]
 [-0.8760258 ]]",653.0,300.0
17,"[[ 0.10661614]
 [ 0.47310486]
 [-0.87453118]]",653.0,300.0
18,"[[ 0.09314568]
 [ 0.48253798]
 [-0.87090814]]",656.0,303.0
19,"[[ 0.10492806]
 [ 0.4816413 ]
 [-0.87006423]]",656.0,306.0
20,"[[ 0.10950402]
 [ 0.48116936]
 [-0.86976142]]",655.0,307.0
21,"[[ 0.09967082]
 [ 0.48444719]
 [-0.86912407]]",656.0,310.0
22,"[[ 0.10570375]
 [ 0.48326963]
 [-0.86906685]]",656.0,311.0
23,"[[ 0.10425679]
 [ 0.48272056]
 [-0.86954665]]",656.0,312.0
24,"[[ 0.10365763]
 [ 0.48072318]
 [-0.87072402]]",656.0,312.0
25,"[[ 0.09832495]
 [ 0.47745759]
 [-0.87313599]]",657.0,311.0
26,"[[ 0.10324646]
 [ 0.47467412]
 [-0.87408504]]",657.0,309.0
27,"[[ 0.08775558]
 [ 0.47356736]
 [-0.87637487]]",661.0,308.0
28,"[[ 0.08968197]
 [ 0.47249245]
 [-0.87675996]]",663.0,307.0
29,"[[ 0.10997959]
 [ 0.47217858]
 [-0.87461528]]",659.0,306.0
30,"[[ 0.0929532 ]
 [ 0.46437724]
 [-0.88074598]]",661.0,302.0
31,"[[ 0.08823103]
 [ 0.4684721 ]
 [-0.87906153]]",663.0,300.0
32,"[[ 0.09816343]
 [ 0.47176313]
 [-0.87624397]]",662.0,300.0
33,"[[ 0.09599479]
 [ 0.4718481 ]
 [-0.87643846]]",661.0,300.0
34,"[[ 0.10252437]
 [ 0.4692628 ]
 [-0.87708675]]",659.0,300.0
35,"[[ 0.09566305]
 [ 0.46794766]
 [-0.87856335]]",660.0,299.0
36,"[[ 0.09745087]
 [ 0.46976225]
 [-0.87739772]]",660.0,299.0
37,"[[ 0.10268957]
 [ 0.46987069]
 [-0.87674192]]",658.0,299.0
38,"[[ 0.10524454]
 [ 0.46905663]
 [-0.87687483]]",657.0,299.0
39,"[[ 0.10143617]
 [ 0.46949224]
 [-0.8770905 ]]",656.0,299.0
40,"[[ 0.10492921]
 [ 0.47382247]
 [-0.87434669]]",655.0,300.0
