frame,res,X,Y
31,"[[-0.00624821]
 [ 0.50052548]
 [-0.86569926]]",585.0,291.0
32,"[[-0.01947322]
 [ 0.49149177]
 [-0.87066448]]",622.0,288.0
33,"[[-0.02431234]
 [ 0.48408819]
 [-0.87468139]]",650.0,284.0
34,"[[-0.03016434]
 [ 0.49356713]
 [-0.86918445]]",672.0,284.0
35,"[[-0.05337658]
 [ 0.49458728]
 [-0.86748739]]",693.0,284.0
36,"[[-0.11297532]
 [ 0.47792351]
 [-0.87110602]]",722.0,280.0
37,"[[-0.15257116]
 [ 0.47144907]
 [-0.86859531]]",752.0,276.0
38,"[[-0.15127114]
 [ 0.47072786]
 [-0.86921362]]",774.0,274.0
39,"[[-0.15595838]
 [ 0.47439347]
 [-0.8663878 ]]",791.0,273.0
40,"[[-0.16543508]
 [ 0.47328472]
 [-0.86523569]]",805.0,272.0
41,"[[-0.15582984]
 [ 0.47237476]
 [-0.8675132 ]]",813.0,271.0
42,"[[-0.15091263]
 [ 0.47669337]
 [-0.86601894]]",819.0,272.0
43,"[[-0.15280037]
 [ 0.47420656]
 [-0.86705259]]",823.0,272.0
44,"[[-0.14825282]
 [ 0.47830878]
 [-0.86558755]]",825.0,273.0
45,"[[-0.14709537]
 [ 0.47564042]
 [-0.86725379]]",826.0,272.0
46,"[[-0.14463503]
 [ 0.47187956]
 [-0.86971857]]",826.0,271.0
47,"[[-0.12580302]
 [ 0.47274856]
 [-0.87217108]]",821.0,270.0
48,"[[ 0.04567977]
 [ 0.49426592]
 [-0.86810976]]",780.0,274.0
49,"[[ 0.12829462]
 [ 0.50034031]
 [-0.85627103]]",732.0,280.0
50,"[[ 0.1361818 ]
 [ 0.49630055]
 [-0.85740322]]",694.0,283.0
51,"[[ 0.14196147]
 [ 0.49663034]
 [-0.85627405]]",666.0,285.0
52,"[[ 0.14956914]
 [ 0.49426171]
 [-0.85634948]]",643.0,286.0
53,"[[ 0.15622771]
 [ 0.50017878]
 [-0.85171244]]",625.0,289.0
54,"[[ 0.15057127]
 [ 0.48266575]
 [-0.8627642 ]]",614.0,285.0
55,"[[ 0.13101655]
 [ 0.45271877]
 [-0.88197527]]",610.0,274.0
56,"[[ 0.12111162]
 [ 0.44416233]
 [-0.88772282]]",610.0,263.0
57,"[[ 0.11762193]
 [ 0.4523851 ]
 [-0.88403213]]",611.0,257.0
58,"[[ 0.12030135]
 [ 0.45731868]
 [-0.88112837]]",610.0,254.0
59,"[[ 0.12544599]
 [ 0.4522122 ]
 [-0.88304441]]",609.0,250.0
60,"[[ 0.12638102]
 [ 0.44457485]
 [-0.88678128]]",608.0,245.0
61,"[[ 0.05612227]
 [ 0.43222506]
 [-0.90001766]]",623.0,238.0
62,"[[ 0.03608885]
 [ 0.42792987]
 [-0.90309115]]",638.0,232.0
63,"[[ 0.03744859]
 [ 0.42160009]
 [-0.90600826]]",648.0,225.0
64,"[[ 0.04018831]
 [ 0.41780203]
 [-0.90764881]]",655.0,220.0
65,"[[ 0.03130644]
 [ 0.41880413]
 [-0.90753678]]",662.0,216.0
66,"[[ 0.02572283]
 [ 0.42893373]
 [-0.90296965]]",669.0,216.0
67,"[[ 0.03424622]
 [ 0.42848564]
 [-0.90289936]]",672.0,215.0
68,"[[ 0.02755585]
 [ 0.43417167]
 [-0.90040859]]",675.0,216.0
69,"[[ 0.02870571]
 [ 0.43031789]
 [-0.90222087]]",678.0,215.0
70,"[[ 0.03895763]
 [ 0.43387589]
 [-0.90013   ]]",678.0,216.0
71,"[[ 0.02105842]
 [ 0.41308039]
 [-0.91045106]]",682.0,211.0
72,"[[-0.02886358]
 [ 0.39182476]
 [-0.919587  ]]",695.0,202.0
73,"[[-0.0363144 ]
 [ 0.38951993]
 [-0.92030185]]",706.0,195.0
74,"[[-0.0357584 ]
 [ 0.39507518]
 [-0.91795258]]",714.0,191.0
75,"[[-0.02608583]
 [ 0.39040676]
 [-0.92027283]]",718.0,187.0
76,"[[-0.03729965]
 [ 0.3855714 ]
 [-0.92192377]]",723.0,183.0
77,"[[-0.03068878]
 [ 0.39067312]
 [-0.92001778]]",726.0,181.0
78,"[[-0.04112786]
 [ 0.39636842]
 [-0.91716987]]",730.0,181.0
79,"[[-0.04449635]
 [ 0.40005977]
 [-0.91540825]]",733.0,182.0
80,"[[-0.0247434 ]
 [ 0.39966335]
 [-0.91632798]]",732.0,183.0
81,"[[-0.04033008]
 [ 0.39274987]
 [-0.91876059]]",734.0,182.0
82,"[[-0.03524487]
 [ 0.39279724]
 [-0.91894947]]",735.0,181.0
83,"[[-0.03901794]
 [ 0.39753575]
 [-0.91675674]]",737.0,182.0
84,"[[-0.0471003 ]
 [ 0.39557745]
 [-0.9172241 ]]",739.0,182.0
85,"[[-0.04251714]
 [ 0.39109911]
 [-0.91936596]]",740.0,181.0
86,"[[ 0.03913079]
 [ 0.4231521 ]
 [-0.90521328]]",723.0,189.0
87,"[[ 0.06150786]
 [ 0.43494516]
 [-0.89835377]]",706.0,198.0
88,"[[ 0.05992925]
 [ 0.43699645]
 [-0.89746453]]",693.0,205.0
89,"[[ 0.06159526]
 [ 0.43482311]
 [-0.89840686]]",684.0,210.0
90,"[[ 0.06067862]
 [ 0.44163735]
 [-0.89513941]]",677.0,215.0
91,"[[ 0.06588463]
 [ 0.43755769]
 [-0.89677337]]",671.0,218.0
92,"[[ 0.06325088]
 [ 0.44211224]
 [-0.89472683]]",668.0,221.0
93,"[[ 0.06198854]
 [ 0.44235736]
 [-0.89469402]]",665.0,224.0
94,"[[ 0.05739588]
 [ 0.4394884 ]
 [-0.89641266]]",665.0,224.0
95,"[[ 0.07714074]
 [ 0.44152905]
 [-0.89392472]]",660.0,226.0
96,"[[ 0.07907808]
 [ 0.43857969]
 [-0.89520641]]",656.0,226.0
97,"[[ 0.0966808 ]
 [ 0.44689055]
 [-0.88934901]]",649.0,229.0
98,"[[ 0.09621878]
 [ 0.44789744]
 [-0.88889247]]",644.0,231.0
99,"[[ 0.08398249]
 [ 0.44452642]
 [-0.89182016]]",643.0,232.0
100,"[[ 0.089972  ]
 [ 0.44984598]
 [-0.88856268]]",641.0,234.0
101,"[[ 0.05283473]
 [ 0.5115761 ]
 [-0.85761202]]",647.0,252.0
102,"[[ 0.05374615]
 [ 0.52000269]
 [-0.85247202]]",652.0,269.0
103,"[[ 0.054261  ]
 [ 0.52064341]
 [-0.85204823]]",656.0,280.0
104,"[[ 0.05663536]
 [ 0.52575002]
 [-0.84875164]]",657.0,290.0
105,"[[ 0.06050254]
 [ 0.52458037]
 [-0.84920838]]",658.0,297.0
106,"[[ 0.05901149]
 [ 0.52065171]
 [-0.85172733]]",659.0,301.0
107,"[[ 0.06138807]
 [ 0.52113287]
 [-0.85126496]]",659.0,304.0
108,"[[ 0.0727108 ]
 [ 0.52019394]
 [-0.85094736]]",656.0,305.0
109,"[[ 0.06710463]
 [ 0.52443915]
 [-0.84879947]]",655.0,307.0
110,"[[ 0.06183631]
 [ 0.51827353]
 [-0.85297645]]",657.0,307.0
111,"[[ 0.06756961]
 [ 0.51944197]
 [-0.85183002]]",656.0,308.0
112,"[[ 0.0687803 ]
 [ 0.51856092]
 [-0.85226982]]",655.0,308.0
113,"[[ 0.07565843]
 [ 0.51059904]
 [-0.85648376]]",653.0,306.0
114,"[[ 0.0782623 ]
 [ 0.50793292]
 [-0.85783399]]",651.0,304.0
115,"[[ 0.05677146]
 [ 0.51451473]
 [-0.85560013]]",654.0,304.0
116,"[[ 0.05464612]
 [ 0.51105123]
 [-0.85781143]]",657.0,303.0
117,"[[ 0.07674997]
 [ 0.51657512]
 [-0.85279516]]",654.0,304.0
118,"[[ 0.06849881]
 [ 0.52200389]
 [-0.85018813]]",654.0,307.0
