frame,res,X,Y
1,"[[ 0.0808729 ]
 [ 0.46823985]
 [-0.87989262]]",645.0,295.0
2,"[[ 0.10127528]
 [ 0.46679808]
 [-0.87854588]]",636.0,295.0
3,"[[ 0.10291552]
 [ 0.46061325]
 [-0.88161433]]",632.0,292.0
4,"[[ 0.11138072]
 [ 0.45824443]
 [-0.88181992]]",628.0,290.0
5,"[[ 0.10913275]
 [ 0.45978506]
 [-0.88129889]]",626.0,289.0
6,"[[ 0.11232926]
 [ 0.45939173]
 [-0.88110236]]",624.0,289.0
7,"[[ 0.1261093 ]
 [ 0.45554303]
 [-0.88123606]]",619.0,288.0
8,"[[ 0.12964064]
 [ 0.45683768]
 [-0.88005264]]",614.0,288.0
9,"[[ 0.11817226]
 [ 0.46509657]
 [-0.87733716]]",613.0,290.0
10,"[[ 0.10559594]
 [ 0.46097683]
 [-0.88110718]]",615.0,291.0
11,"[[ 0.08821699]
 [ 0.45688664]
 [-0.88513974]]",621.0,289.0
12,"[[ 0.07452196]
 [ 0.45991855]
 [-0.88482846]]",629.0,289.0
13,"[[ 0.05955713]
 [ 0.45239014]
 [-0.88982926]]",638.0,286.0
14,"[[ 0.06382826]
 [ 0.44975834]
 [-0.89086665]]",644.0,283.0
15,"[[ 0.06733202]
 [ 0.45571117]
 [-0.88757745]]",648.0,283.0
16,"[[ 0.06274339]
 [ 0.45882518]
 [-0.88630848]]",651.0,284.0
17,"[[ 0.06267211]
 [ 0.46576867]
 [-0.8826844 ]]",654.0,287.0
18,"[[ 0.0630669 ]
 [ 0.46979607]
 [-0.88051929]]",656.0,291.0
19,"[[ 0.06556963]
 [ 0.46008847]
 [-0.8854486 ]]",657.0,291.0
20,"[[ 0.06674138]
 [ 0.4604856 ]
 [-0.88515456]]",657.0,290.0
21,"[[ 0.06993647]
 [ 0.45990913]
 [-0.88520759]]",656.0,290.0
22,"[[ 0.06835478]
 [ 0.4646688 ]
 [-0.8828423 ]]",656.0,290.0
23,"[[ 0.06505837]
 [ 0.46300621]
 [-0.88396417]]",657.0,290.0
24,"[[ 0.0606299 ]
 [ 0.45818721]
 [-0.88678549]]",658.0,289.0
25,"[[ 0.07167814]
 [ 0.45440089]
 [-0.88790882]]",657.0,287.0
26,"[[ 0.06778606]
 [ 0.4576736 ]
 [-0.88653253]]",657.0,286.0
27,"[[ 0.07342935]
 [ 0.46927248]
 [-0.87999515]]",656.0,289.0
28,"[[ 0.07269033]
 [ 0.46629757]
 [-0.88163637]]",655.0,290.0
29,"[[ 0.07594142]
 [ 0.46573531]
 [-0.88165953]]",654.0,291.0
30,"[[ 0.07961543]
 [ 0.46865152]
 [-0.87978812]]",652.0,292.0
31,"[[ 0.08347478]
 [ 0.46410195]
 [-0.88183975]]",651.0,292.0
32,"[[ 0.08910734]
 [ 0.46235461]
 [-0.88220638]]",648.0,291.0
33,"[[ 0.08149129]
 [ 0.46607384]
 [-0.88098487]]",648.0,292.0
34,"[[ 0.07554439]
 [ 0.46119157]
 [-0.88407883]]",650.0,291.0
35,"[[ 0.08016147]
 [ 0.4703246 ]
 [-0.87884521]]",650.0,293.0
36,"[[ 0.08626902]
 [ 0.46530388]
 [-0.88093697]]",649.0,293.0
37,"[[ 0.08084791]
 [ 0.4596385 ]
 [-0.88441849]]",649.0,291.0
38,"[[ 0.07427284]
 [ 0.46452507]
 [-0.8824398 ]]",651.0,290.0
39,"[[ 0.08204821]
 [ 0.45967854]
 [-0.88428713]]",650.0,289.0
40,"[[ 0.07759912]
 [ 0.46198412]
 [-0.88348687]]",651.0,289.0
41,"[[ 0.07425008]
 [ 0.46095595]
 [-0.88431133]]",652.0,289.0
42,"[[ 0.06955407]
 [ 0.46301925]
 [-0.88361497]]",654.0,288.0
43,"[[ 0.07238245]
 [ 0.46950969]
 [-0.87995536]]",655.0,290.0
44,"[[ 0.08077574]
 [ 0.46943988]
 [-0.87926189]]",653.0,291.0
45,"[[ 0.08259687]
 [ 0.47203694]
 [-0.87770091]]",652.0,292.0
