frame,res,X,Y
1,"[[ 0.06449708]
 [ 0.49928524]
 [-0.86403378]]",654.0,300.0
2,"[[ 0.06639075]
 [ 0.51131888]
 [-0.85682278]]",653.0,301.0
3,"[[ 0.0724811 ]
 [ 0.51077969]
 [-0.8566508 ]]",651.0,301.0
4,"[[ 0.06874283]
 [ 0.50977858]
 [-0.85755479]]",649.0,302.0
5,"[[ 0.0536684 ]
 [ 0.4951911 ]
 [-0.86712483]]",652.0,298.0
6,"[[ 0.04322765]
 [ 0.47913753]
 [-0.87667474]]",657.0,290.0
7,"[[ 0.02885026]
 [ 0.48134083]
 [-0.8760586 ]]",663.0,284.0
8,"[[ 0.02685427]
 [ 0.48210273]
 [-0.87570303]]",669.0,281.0
9,"[[ 0.03036719]
 [ 0.48552282]
 [-0.87369642]]",672.0,279.0
10,"[[ 0.02141061]
 [ 0.47675757]
 [-0.87877404]]",676.0,275.0
11,"[[-0.04837478]
 [ 0.47662849]
 [-0.87777284]]",694.0,272.0
12,"[[-0.10138764]
 [ 0.47892343]
 [-0.87198216]]",720.0,272.0
13,"[[-0.11578655]
 [ 0.48957169]
 [-0.8642413 ]]",742.0,275.0
14,"[[-0.12058107]
 [ 0.49153428]
 [-0.86246986]]",759.0,278.0
15,"[[-0.11538359]
 [ 0.48969845]
 [-0.86422338]]",770.0,279.0
16,"[[-0.1439166 ]
 [ 0.48725416]
 [-0.86131957]]",785.0,280.0
17,"[[-0.166357  ]
 [ 0.46922483]
 [-0.86726778]]",801.0,276.0
18,"[[-0.16226788]
 [ 0.47504401]
 [-0.86487128]]",812.0,274.0
19,"[[-0.17224747]
 [ 0.46941332]
 [-0.86601498]]",822.0,272.0
20,"[[-0.1753963 ]
 [ 0.46638496]
 [-0.86701857]]",830.0,270.0
21,"[[-0.1846745 ]
 [ 0.47041152]
 [-0.86290691]]",838.0,268.0
22,"[[-0.19313843]
 [ 0.46632194]
 [-0.86327365]]",846.0,267.0
23,"[[-0.19253955]
 [ 0.46716524]
 [-0.86295142]]",852.0,266.0
24,"[[-0.19023893]
 [ 0.46534664]
 [-0.86444297]]",855.0,265.0
25,"[[-0.19054622]
 [ 0.46774684]
 [-0.86307881]]",858.0,265.0
26,"[[-0.18248825]
 [ 0.46854839]
 [-0.86438443]]",858.0,264.0
27,"[[-0.17981907]
 [ 0.472751  ]
 [-0.86265381]]",858.0,265.0
28,"[[-0.17326812]
 [ 0.47621572]
 [-0.8620886 ]]",856.0,266.0
29,"[[-0.18819653]
 [ 0.47189936]
 [-0.86133214]]",858.0,266.0
30,"[[-0.19801216]
 [ 0.46779763]
 [-0.861369  ]]",862.0,265.0
31,"[[-0.18613631]
 [ 0.47025463]
 [-0.8626783 ]]",862.0,265.0
32,"[[-0.17555346]
 [ 0.47654232]
 [-0.86144553]]",859.0,266.0
33,"[[-0.17780033]
 [ 0.47068492]
 [-0.86420064]]",858.0,266.0
34,"[[-0.17762467]
 [ 0.46853731]
 [-0.86540295]]",857.0,265.0
35,"[[-0.15484174]
 [ 0.474293  ]
 [-0.86664305]]",851.0,265.0
36,"[[-0.08925835]
 [ 0.50015323]
 [-0.86132438]]",832.0,273.0
37,"[[-0.06480736]
 [ 0.50005093]
 [-0.86356764]]",813.0,278.0
38,"[[-0.06801947]
 [ 0.49901281]
 [-0.86392105]]",799.0,281.0
39,"[[-0.07464857]
 [ 0.49244727]
 [-0.8671351 ]]",791.0,282.0
40,"[[-0.06614607]
 [ 0.49926019]
 [-0.86392358]]",783.0,284.0
41,"[[-0.05850282]
 [ 0.49804574]
 [-0.86517505]]",776.0,285.0
42,"[[-0.06106817]
 [ 0.50390294]
 [-0.86159881]]",771.0,288.0
43,"[[-0.09934492]
 [ 0.49114803]
 [-0.86539251]]",776.0,287.0
44,"[[-0.14306266]
 [ 0.48256094]
 [-0.86409954]]",789.0,285.0
45,"[[-0.17592858]
 [ 0.46750202]
 [-0.86630884]]",806.0,280.0
46,"[[-0.1758203 ]
 [ 0.46587214]
 [-0.86720838]]",819.0,275.0
47,"[[-0.18658946]
 [ 0.45925866]
 [-0.8684848 ]]",830.0,271.0
48,"[[-0.19338066]
 [ 0.45819359]
 [-0.86756127]]",840.0,268.0
49,"[[-0.1792524 ]
 [ 0.46832027]
 [-0.86518478]]",844.0,267.0
50,"[[-0.18226909]
 [ 0.46810393]
 [-0.86467144]]",848.0,267.0
51,"[[-0.16611092]
 [ 0.4728708 ]
 [-0.86533252]]",848.0,268.0
52,"[[-0.18553303]
 [ 0.46481874]
 [-0.86574883]]",852.0,267.0
53,"[[-0.18470111]
 [ 0.46386776]
 [-0.86643649]]",855.0,267.0
54,"[[-0.13295397]
 [ 0.45590443]
 [-0.88004227]]",845.0,264.0
55,"[[-0.01475178]
 [ 0.45550815]
 [-0.89010938]]",811.0,259.0
56,"[[ 0.10527977]
 [ 0.46671601]
 [-0.87811863]]",759.0,260.0
57,"[[ 0.130181  ]
 [ 0.45651694]
 [-0.8801393 ]]",716.0,257.0
58,"[[ 0.13488827]
 [ 0.45380941]
 [-0.88083039]]",683.0,255.0
59,"[[ 0.13450398]
 [ 0.46371207]
 [-0.87571673]]",659.0,256.0
60,"[[ 0.14244227]
 [ 0.46307967]
 [-0.87479564]]",640.0,257.0
61,"[[ 0.15672046]
 [ 0.4720378 ]
 [-0.86753617]]",622.0,260.0
62,"[[ 0.16570379]
 [ 0.47238389]
 [-0.86567645]]",607.0,262.0
63,"[[ 0.15018259]
 [ 0.4774297 ]
 [-0.86574019]]",600.0,265.0
64,"[[ 0.15948498]
 [ 0.47139085]
 [-0.86738412]]",592.0,266.0
65,"[[ 0.16044691]
 [ 0.47284118]
 [-0.86641676]]",586.0,267.0
66,"[[ 0.15819406]
 [ 0.47480443]
 [-0.86575712]]",582.0,269.0
67,"[[ 0.15742865]
 [ 0.46744781]
 [-0.86989009]]",580.0,269.0
68,"[[ 0.15429898]
 [ 0.45730398]
 [-0.87582241]]",579.0,264.0
