frame,res,X,Y
1,"[[ 0.04434842]
 [ 0.50409535]
 [-0.86250861]]",613.0,284.0
2,"[[ 0.04488425]
 [ 0.49925239]
 [-0.86529328]]",621.0,287.0
3,"[[ 0.04958477]
 [ 0.50313037]
 [-0.86278687]]",626.0,290.0
4,"[[ 0.04699953]
 [ 0.50344881]
 [-0.86274581]]",630.0,294.0
5,"[[ 0.04233497]
 [ 0.50320217]
 [-0.86313112]]",634.0,295.0
6,"[[ 0.0298011 ]
 [ 0.49864927]
 [-0.86629141]]",641.0,295.0
7,"[[ 0.02567188]
 [ 0.50029915]
 [-0.86547196]]",646.0,295.0
8,"[[ 0.02578898]
 [ 0.50465277]
 [-0.86293714]]",650.0,296.0
9,"[[ 0.0134741 ]
 [ 0.49946819]
 [-0.86622744]]",656.0,296.0
10,"[[ 0.01266118]
 [ 0.50005548]
 [-0.86590081]]",660.0,295.0
11,"[[ 0.01906732]
 [ 0.4988013 ]
 [-0.86650661]]",661.0,295.0
12,"[[ 0.01033281]
 [ 0.49424111]
 [-0.86926346]]",664.0,294.0
13,"[[ 0.03053447]
 [ 0.48671578]
 [-0.87302657]]",662.0,290.0
14,"[[ 0.04101187]
 [ 0.49004133]
 [-0.8707339 ]]",659.0,288.0
15,"[[ 0.02881194]
 [ 0.48766237]
 [-0.87255675]]",658.0,286.0
16,"[[ 0.02787853]
 [ 0.4922254 ]
 [-0.87002123]]",658.0,286.0
17,"[[ 0.02942837]
 [ 0.49372637]
 [-0.86911923]]",658.0,287.0
18,"[[ 0.03840039]
 [ 0.49055355]
 [-0.87056454]]",656.0,286.0
19,"[[ 0.03210627]
 [ 0.4944057 ]
 [-0.86863813]]",656.0,287.0
20,"[[ 0.03924112]
 [ 0.49507644]
 [-0.86796282]]",654.0,287.0
21,"[[ 0.03601708]
 [ 0.49546395]
 [-0.86788147]]",654.0,288.0
22,"[[ 0.03549955]
 [ 0.49196218]
 [-0.86989252]]",653.0,287.0
23,"[[ 0.02739273]
 [ 0.49760438]
 [-0.86697146]]",655.0,288.0
24,"[[ 0.02159671]
 [ 0.49599253]
 [-0.86805817]]",658.0,288.0
25,"[[ 0.0354219 ]
 [ 0.50223724]
 [-0.86400408]]",657.0,290.0
26,"[[ 0.04067992]
 [ 0.48970116]
 [-0.87094082]]",654.0,288.0
27,"[[ 0.02970008]
 [ 0.50370726]
 [-0.86336371]]",655.0,290.0
28,"[[ 0.02825906]
 [ 0.49891813]
 [-0.86618827]]",656.0,291.0
29,"[[ 0.03244644]
 [ 0.5024593 ]
 [-0.86399183]]",656.0,293.0
30,"[[ 0.0347035 ]
 [ 0.50564089]
 [-0.8620458 ]]",656.0,295.0
31,"[[ 0.03923931]
 [ 0.50393753]
 [-0.86284833]]",654.0,295.0
32,"[[ 0.03766137]
 [ 0.49782489]
 [-0.86645946]]",653.0,294.0
33,"[[ 0.0323032 ]
 [ 0.50402195]
 [-0.86308654]]",654.0,295.0
34,"[[ 0.03705231]
 [ 0.50371032]
 [-0.86307766]]",654.0,296.0
35,"[[ 0.03727878]
 [ 0.50568892]
 [-0.86191009]]",653.0,296.0
36,"[[ 0.03466173]
 [ 0.50313382]
 [-0.86351313]]",654.0,295.0
37,"[[ 0.02067344]
 [ 0.49759067]
 [-0.86716557]]",657.0,293.0
38,"[[ 0.01535746]
 [ 0.49614432]
 [-0.86810424]]",661.0,291.0
