frame,res,X,Y
1,"[[ 0.05394155]
 [ 0.47919177]
 [-0.87605111]]",657.0,296.0
2,"[[ 0.05362845]
 [ 0.47665783]
 [-0.87745159]]",660.0,288.0
3,"[[ 0.05058605]
 [ 0.47621849]
 [-0.87787072]]",662.0,281.0
4,"[[ 0.04844129]
 [ 0.477445  ]
 [-0.87732532]]",664.0,277.0
5,"[[ 0.03958282]
 [ 0.48112945]
 [-0.87575548]]",667.0,275.0
6,"[[ 0.02622796]
 [ 0.47722241]
 [-0.87839107]]",673.0,273.0
7,"[[ 0.02985017]
 [ 0.47220382]
 [-0.88098383]]",675.0,269.0
8,"[[ 0.02540923]
 [ 0.47331913]
 [-0.88052449]]",678.0,267.0
9,"[[ 0.02877256]
 [ 0.4742112 ]
 [-0.87994084]]",680.0,267.0
10,"[[ 0.04211994]
 [ 0.47653047]
 [-0.8781484 ]]",678.0,267.0
11,"[[ 0.13004324]
 [ 0.4771568 ]
 [-0.86914334]]",656.0,269.0
12,"[[ 0.1406537 ]
 [ 0.47910576]
 [-0.86641457]]",638.0,271.0
13,"[[ 0.13471465]
 [ 0.47994132]
 [-0.86689578]]",626.0,272.0
14,"[[ 0.1343629 ]
 [ 0.47665431]
 [-0.86876192]]",618.0,273.0
15,"[[ 0.17186328]
 [ 0.46745661]
 [-0.86714896]]",603.0,271.0
16,"[[ 0.18032458]
 [ 0.4585895 ]
 [-0.87016017]]",590.0,267.0
17,"[[ 0.19741069]
 [ 0.45504114]
 [-0.86831249]]",577.0,263.0
18,"[[ 0.20228766]
 [ 0.45116418]
 [-0.86921263]]",566.0,259.0
19,"[[ 0.2012439 ]
 [ 0.45922064]
 [-0.86522673]]",559.0,259.0
20,"[[ 0.20184728]
 [ 0.45379672]
 [-0.86794367]]",553.0,257.0
21,"[[ 0.2134239 ]
 [ 0.45480971]
 [-0.86463771]]",546.0,256.0
22,"[[ 0.20305166]
 [ 0.45650219]
 [-0.86624233]]",543.0,256.0
23,"[[ 0.20850559]
 [ 0.455182  ]
 [-0.86564125]]",539.0,256.0
24,"[[ 0.20694647]
 [ 0.45748309]
 [-0.86480193]]",536.0,256.0
25,"[[ 0.21801453]
 [ 0.4508838 ]
 [-0.86554807]]",532.0,255.0
26,"[[ 0.20009366]
 [ 0.45454012]
 [-0.86796072]]",533.0,255.0
27,"[[-0.08869016]
 [ 0.19273877]
 [-0.97723376]]",597.0,192.0
28,"[[-0.14743317]
 [ 0.17834085]
 [-0.97286073]]",656.0,143.0
29,"[[-0.16259183]
 [ 0.21392451]
 [-0.96322386]]",702.0,115.0
30,"[[-0.17578974]
 [ 0.23621863]
 [-0.95566664]]",739.0,99.0
31,"[[-0.14079732]
 [ 0.34239545]
 [-0.92894643]]",760.0,110.0
32,"[[-0.13801205]
 [ 0.40143361]
 [-0.90543013]]",775.0,133.0
33,"[[-0.14501399]
 [ 0.42294774]
 [-0.89447535]]",788.0,155.0
34,"[[-0.15281752]
 [ 0.41043339]
 [-0.89899457]]",799.0,168.0
35,"[[-0.13900803]
 [ 0.42554619]
 [-0.8941964 ]]",804.0,180.0
36,"[[-0.13016649]
 [ 0.43047786]
 [-0.893166  ]]",806.0,191.0
37,"[[-0.14358346]
 [ 0.42614275]
 [-0.89318875]]",810.0,198.0
38,"[[-0.14058925]
 [ 0.42340517]
 [-0.89496521]]",813.0,202.0
39,"[[-0.12860454]
 [ 0.43869121]
 [-0.88938793]]",812.0,209.0
40,"[[-0.13617883]
 [ 0.43793099]
 [-0.88863478]]",813.0,214.0
41,"[[-0.11156569]
 [ 0.46132189]
 [-0.88019044]]",810.0,224.0
42,"[[-0.10245779]
 [ 0.48678999]
 [-0.86748943]]",805.0,237.0
43,"[[-0.10097574]
 [ 0.49209128]
 [-0.86466761]]",801.0,249.0
44,"[[-0.10480942]
 [ 0.5011217 ]
 [-0.85900642]]",799.0,260.0
45,"[[-0.09008368]
 [ 0.48890369]
 [-0.86767396]]",795.0,265.0
46,"[[-0.09333018]
 [ 0.49333606]
 [-0.86481733]]",792.0,271.0
47,"[[-0.11025933]
 [ 0.4905562 ]
 [-0.86440586]]",794.0,274.0
48,"[[-0.10956413]
 [ 0.49136055]
 [-0.86403734]]",796.0,278.0
49,"[[-0.10765928]
 [ 0.48737296]
 [-0.86653164]]",796.0,279.0
50,"[[-0.10939334]
 [ 0.48720287]
 [-0.8664101 ]]",797.0,280.0
51,"[[-0.11228883]
 [ 0.48496751]
 [-0.86729334]]",798.0,280.0
52,"[[-0.10482981]
 [ 0.4841646 ]
 [-0.86867448]]",797.0,280.0
53,"[[-0.10972957]
 [ 0.4874584 ]
 [-0.86622383]]",797.0,281.0
54,"[[-0.10780582]
 [ 0.48894759]
 [-0.86562588]]",797.0,282.0
55,"[[-0.09863881]
 [ 0.48973121]
 [-0.86627578]]",795.0,283.0
56,"[[-0.08016878]
 [ 0.49425536]
 [-0.86561227]]",790.0,285.0
57,"[[ 0.00812327]
 [ 0.51138563]
 [-0.85931295]]",766.0,290.0
58,"[[ 0.08943157]
 [ 0.5173049 ]
 [-0.85111552]]",730.0,296.0
59,"[[ 0.10529228]
 [ 0.51675104]
 [-0.84963633]]",700.0,300.0
60,"[[ 0.11150674]
 [ 0.51110763]
 [-0.85225304]]",676.0,302.0
61,"[[ 0.13693543]
 [ 0.51444918]
 [-0.84651682]]",653.0,305.0
62,"[[ 0.129789  ]
 [ 0.51563662]
 [-0.84692012]]",638.0,307.0
63,"[[ 0.12965392]
 [ 0.51213713]
 [-0.8490615 ]]",627.0,308.0
64,"[[ 0.0499373 ]
 [ 0.3585602 ]
 [-0.93216997]]",639.0,267.0
65,"[[ 0.04212596]
 [ 0.26208724]
 [-0.96412431]]",649.0,215.0
66,"[[ 0.06471822]
 [ 0.17405647]
 [-0.98260668]]",653.0,158.0
67,"[[ 0.0979982 ]
 [ 0.26701743]
 [-0.95869601]]",648.0,137.0
68,"[[ 0.18169806]
 [ 0.36707134]
 [-0.91227433]]",626.0,144.0
69,"[[ 0.21259951]
 [ 0.42713884]
 [-0.87883665]]",602.0,166.0
70,"[[ 0.22004251]
 [ 0.43252148]
 [-0.8743606 ]]",583.0,183.0
71,"[[ 0.22287815]
 [ 0.43269935]
 [-0.873554  ]]",567.0,196.0
72,"[[ 0.22850496]
 [ 0.43815525]
 [-0.86937073]]",555.0,206.0
73,"[[ 0.24261013]
 [ 0.45479319]
 [-0.85691509]]",543.0,218.0
74,"[[ 0.24333308]
 [ 0.45878052]
 [-0.85458145]]",533.0,229.0
75,"[[ 0.24008714]
 [ 0.45658503]
 [-0.85667279]]",527.0,236.0
76,"[[ 0.22259385]
 [ 0.45522727]
 [-0.86210215]]",527.0,240.0
77,"[[ 0.05999051]
 [ 0.46400878]
 [-0.88379692]]",563.0,242.0
78,"[[-0.02476028]
 [ 0.45375946]
 [-0.89078015]]",608.0,241.0
79,"[[-0.05651065]
 [ 0.43873588]
 [-0.89683743]]",647.0,237.0
80,"[[-0.05880694]
 [ 0.43485423]
 [-0.89857862]]",677.0,233.0
81,"[[-0.06315203]
 [ 0.43635016]
 [-0.897558  ]]",699.0,230.0
82,"[[-0.06652562]
 [ 0.43553426]
 [-0.89771056]]",716.0,227.0
83,"[[-0.080454  ]
 [ 0.43361274]
 [-0.8975005 ]]",731.0,225.0
84,"[[-0.08148343]
 [ 0.4329122 ]
 [-0.89774577]]",743.0,223.0
85,"[[-0.08794946]
 [ 0.4296867 ]
 [-0.89868472]]",752.0,221.0
86,"[[-0.0876116 ]
 [ 0.42272969]
 [-0.90201099]]",759.0,218.0
87,"[[-0.08546893]
 [ 0.41759165]
 [-0.90460614]]",764.0,214.0
88,"[[-0.09262718]
 [ 0.42269622]
 [-0.90152544]]",769.0,214.0
89,"[[-0.08490103]
 [ 0.42672144]
 [-0.90038915]]",771.0,214.0
90,"[[-0.09942853]
 [ 0.42329016]
 [-0.90052174]]",775.0,214.0
91,"[[-0.09090222]
 [ 0.42521583]
 [-0.90051556]]",777.0,214.0
92,"[[-0.08796155]
 [ 0.43155327]
 [-0.89778869]]",778.0,216.0
93,"[[-0.09187508]
 [ 0.43456517]
 [-0.89594201]]",778.0,217.0
94,"[[-0.09027738]
 [ 0.43337465]
 [-0.89668077]]",779.0,218.0
95,"[[-0.08998688]
 [ 0.43150946]
 [-0.89760902]]",779.0,219.0
96,"[[-0.08678644]
 [ 0.436574  ]
 [-0.89547264]]",779.0,221.0
97,"[[-0.0734451 ]
 [ 0.44085714]
 [-0.89456738]]",775.0,223.0
98,"[[-0.06969508]
 [ 0.43971191]
 [-0.89543064]]",772.0,224.0
99,"[[-0.08152723]
 [ 0.43062435]
 [-0.89884147]]",772.0,224.0
100,"[[-0.04158073]
 [ 0.47246255]
 [-0.88036935]]",764.0,234.0
101,"[[ 0.02237408]
 [ 0.50961509]
 [-0.86011154]]",744.0,252.0
102,"[[ 0.02024435]
 [ 0.51142841]
 [-0.85908739]]",729.0,266.0
103,"[[ 0.03306591]
 [ 0.51363726]
 [-0.85737006]]",716.0,277.0
104,"[[ 0.02931531]
 [ 0.51750305]
 [-0.85517905]]",707.0,286.0
105,"[[ 0.04029988]
 [ 0.51480113]
 [-0.8563619 ]]",698.0,292.0
106,"[[ 0.04203925]
 [ 0.51472495]
 [-0.85632408]]",691.0,297.0
107,"[[ 0.0393769 ]
 [ 0.51235021]
 [-0.85787337]]",686.0,300.0
108,"[[ 0.04960953]
 [ 0.5162112 ]
 [-0.85502333]]",680.0,303.0
109,"[[ 0.05007078]
 [ 0.50413705]
 [-0.86217096]]",676.0,303.0
110,"[[ 0.04590112]
 [ 0.51061066]
 [-0.85858596]]",674.0,304.0
111,"[[ 0.04725616]
 [ 0.51145414]
 [-0.85801021]]",672.0,304.0
112,"[[ 0.06362265]
 [ 0.51318245]
 [-0.85591818]]",667.0,306.0
113,"[[ 0.056865  ]
 [ 0.51224749]
 [-0.85695326]]",664.0,308.0
114,"[[ 0.05276077]
 [ 0.50816658]
 [-0.85964122]]",664.0,307.0
115,"[[ 0.04841921]
 [ 0.51105077]
 [-0.8581857 ]]",664.0,307.0
116,"[[ 0.04806548]
 [ 0.5182561 ]
 [-0.85387372]]",665.0,309.0
117,"[[ 0.05363525]
 [ 0.51032704]
 [-0.85830622]]",663.0,308.0
118,"[[ 0.05313006]
 [ 0.50318966]
 [-0.86254123]]",663.0,306.0
