frame,res,X,Y
26,"[[-0.00191011]
 [ 0.47389031]
 [-0.88058181]]",707.0,260.0
27,"[[ 0.00881783]
 [ 0.47897133]
 [-0.87778625]]",705.0,262.0
28,"[[ 0.07514507]
 [ 0.48198546]
 [-0.87295088]]",689.0,265.0
29,"[[ 0.11440467]
 [ 0.48565277]
 [-0.86663312]]",669.0,268.0
30,"[[ 0.13451262]
 [ 0.48960017]
 [-0.86150916]]",649.0,273.0
31,"[[ 0.14706323]
 [ 0.48630425]
 [-0.8613249 ]]",632.0,275.0
32,"[[ 0.15588788]
 [ 0.48734598]
 [-0.85918151]]",617.0,277.0
33,"[[ 0.14744754]
 [ 0.47699251]
 [-0.86645102]]",609.0,275.0
34,"[[ 0.12582644]
 [ 0.4810114 ]
 [-0.86763802]]",608.0,275.0
35,"[[ 0.14160901]
 [ 0.47710922]
 [-0.86736018]]",603.0,274.0
36,"[[ 0.15310307]
 [ 0.47491828]
 [-0.86660953]]",597.0,273.0
37,"[[ 0.16318195]
 [ 0.50378955]
 [-0.84827339]]",590.0,281.0
38,"[[ 0.16223245]
 [ 0.50945273]
 [-0.84506718]]",584.0,289.0
39,"[[ 0.17745032]
 [ 0.50779826]
 [-0.84300196]]",577.0,294.0
40,"[[ 0.17935967]
 [ 0.51060696]
 [-0.84089871]]",571.0,299.0
41,"[[ 0.18705299]
 [ 0.50509369]
 [-0.84255062]]",565.0,301.0
42,"[[ 0.18969881]
 [ 0.51314855]
 [-0.83707403]]",560.0,304.0
43,"[[ 0.19637409]
 [ 0.51434883]
 [-0.83479489]]",554.0,307.0
44,"[[ 0.18894137]
 [ 0.50804663]
 [-0.84035099]]",552.0,308.0
45,"[[ 0.18456847]
 [ 0.50971194]
 [-0.84031436]]",552.0,309.0
46,"[[ 0.1807549 ]
 [ 0.50972559]
 [-0.84113464]]",552.0,310.0
47,"[[ 0.18436657]
 [ 0.50406292]
 [-0.84375917]]",552.0,309.0
48,"[[ 0.17397722]
 [ 0.50101735]
 [-0.84776975]]",554.0,307.0
49,"[[ 0.17369825]
 [ 0.49869763]
 [-0.8491935 ]]",556.0,305.0
50,"[[ 0.1671582 ]
 [ 0.50237203]
 [-0.84833984]]",559.0,304.0
51,"[[ 0.16231642]
 [ 0.50280048]
 [-0.84902595]]",562.0,303.0
52,"[[ 0.16351038]
 [ 0.50311425]
 [-0.84861087]]",564.0,303.0
53,"[[ 0.16670169]
 [ 0.50279556]
 [-0.84817874]]",565.0,302.0
54,"[[ 0.16333723]
 [ 0.50260381]
 [-0.84894662]]",566.0,302.0
55,"[[ 0.15877546]
 [ 0.50753212]
 [-0.8468775 ]]",567.0,303.0
56,"[[ 0.15665176]
 [ 0.50535204]
 [-0.84857501]]",569.0,303.0
57,"[[ 0.17598415]
 [ 0.49077827]
 [-0.85332659]]",566.0,300.0
58,"[[ 0.18477913]
 [ 0.44994421]
 [-0.87373158]]",564.0,285.0
59,"[[ 0.20803855]
 [ 0.42133723]
 [-0.88272017]]",557.0,266.0
60,"[[ 0.22650973]
 [ 0.42683357]
 [-0.87550354]]",548.0,255.0
61,"[[ 0.23233543]
 [ 0.43319727]
 [-0.87083889]]",540.0,248.0
62,"[[ 0.22532115]
 [ 0.43326334]
 [-0.87264727]]",536.0,243.0
63,"[[ 0.22481815]
 [ 0.42694525]
 [-0.87588501]]",533.0,238.0
64,"[[ 0.21429441]
 [ 0.43033227]
 [-0.87686489]]",533.0,234.0
65,"[[ 0.24135387]
 [ 0.42658801]
 [-0.87164843]]",527.0,232.0
66,"[[ 0.23840062]
 [ 0.42822419]
 [-0.87165887]]",523.0,230.0
67,"[[ 0.22992078]
 [ 0.42807149]
 [-0.87400872]]",522.0,228.0
68,"[[ 0.22983023]
 [ 0.42839242]
 [-0.87387528]]",522.0,227.0
69,"[[ 0.23010168]
 [ 0.42207191]
 [-0.87687429]]",521.0,225.0
70,"[[ 0.18069564]
 [ 0.43352427]
 [-0.88283962]]",532.0,225.0
71,"[[ 0.09666423]
 [ 0.43390018]
 [-0.89576038]]",559.0,223.0
72,"[[ 0.08349012]
 [ 0.42186211]
 [-0.90280771]]",581.0,219.0
73,"[[ 0.08279001]
 [ 0.43916294]
 [-0.89458467]]",598.0,220.0
74,"[[ 0.08805251]
 [ 0.44310413]
 [-0.89213535]]",609.0,222.0
75,"[[ 0.06637769]
 [ 0.46176095]
 [-0.88451728]]",621.0,228.0
76,"[[ 0.01965795]
 [ 0.53162366]
 [-0.84675253]]",640.0,254.0
77,"[[ 0.03249449]
 [ 0.53773635]
 [-0.84248664]]",652.0,275.0
78,"[[ 0.01773679]
 [ 0.53532228]
 [-0.84446164]]",663.0,290.0
79,"[[ 0.02480379]
 [ 0.53297896]
 [-0.84576486]]",670.0,300.0
80,"[[ 0.03696935]
 [ 0.54230464]
 [-0.83936818]]",672.0,310.0
81,"[[ 0.01895645]
 [ 0.54149867]
 [-0.84048786]]",678.0,317.0
82,"[[ 0.01266882]
 [ 0.53909621]
 [-0.84214891]]",683.0,321.0
83,"[[ 0.01053123]
 [ 0.53799043]
 [-0.84288516]]",688.0,324.0
84,"[[ 0.01847935]
 [ 0.53468253]
 [-0.84485094]]",689.0,325.0
85,"[[ 0.04021702]
 [ 0.53130394]
 [-0.84622616]]",685.0,325.0
86,"[[ 0.1145951 ]
 [ 0.52636614]
 [-0.84250024]]",665.0,324.0
87,"[[ 0.12248703]
 [ 0.52570194]
 [-0.84180425]]",649.0,323.0
88,"[[ 0.14165905]
 [ 0.51415306]
 [-0.84591923]]",633.0,320.0
89,"[[ 0.13844988]
 [ 0.51927358]
 [-0.84331879]]",622.0,319.0
90,"[[ 0.13258667]
 [ 0.52248529]
 [-0.84227661]]",614.0,319.0
91,"[[ 0.13873633]
 [ 0.52424055]
 [-0.84019288]]",608.0,320.0
92,"[[ 0.14799856]
 [ 0.52209186]
 [-0.83995031]]",600.0,320.0
93,"[[ 0.16379686]
 [ 0.51708588]
 [-0.84011474]]",592.0,319.0
94,"[[ 0.15591101]
 [ 0.51584519]
 [-0.84237491]]",588.0,318.0
95,"[[ 0.1458364 ]
 [ 0.5176296 ]
 [-0.84308442]]",586.0,317.0
96,"[[ 0.14603901]
 [ 0.52010644]
 [-0.84152356]]",585.0,318.0
97,"[[ 0.15288284]
 [ 0.53001918]
 [-0.83409023]]",583.0,322.0
98,"[[ 0.14515818]
 [ 0.52350246]
 [-0.83956791]]",583.0,322.0
99,"[[ 0.08193979]
 [ 0.50627807]
 [-0.85846863]]",598.0,316.0
100,"[[ 0.07301995]
 [ 0.50196068]
 [-0.86180251]]",611.0,311.0
101,"[[ 0.04852072]
 [ 0.50297174]
 [-0.86293984]]",626.0,306.0
102,"[[ 0.04941068]
 [ 0.4991917 ]
 [-0.86508163]]",637.0,302.0
103,"[[ 0.05323096]
 [ 0.50440576]
 [-0.8618244 ]]",644.0,301.0
104,"[[ 0.06938754]
 [ 0.50752628]
 [-0.85883784]]",645.0,301.0
105,"[[ 0.07686067]
 [ 0.50975916]
 [-0.85687691]]",644.0,303.0
106,"[[ 0.07233052]
 [ 0.50783406]
 [-0.85841299]]",645.0,303.0
107,"[[ 0.06628661]
 [ 0.5024911 ]
 [-0.86203757]]",646.0,302.0
108,"[[ 0.06078911]
 [ 0.49929006]
 [-0.86429978]]",648.0,300.0
109,"[[ 0.05543608]
 [ 0.49701005]
 [-0.8659722 ]]",651.0,298.0
110,"[[ 0.0569543 ]
 [ 0.49671746]
 [-0.86604156]]",653.0,297.0
111,"[[ 0.05955349]
 [ 0.49703471]
 [-0.86568463]]",654.0,296.0
112,"[[ 0.05625334]
 [ 0.50090738]
 [-0.86367086]]",655.0,296.0
113,"[[ 0.05908096]
 [ 0.49914618]
 [-0.86450132]]",655.0,296.0
114,"[[ 0.05298763]
 [ 0.50212773]
 [-0.86316861]]",657.0,297.0
115,"[[ 0.06182795]
 [ 0.50616528]
 [-0.86021742]]",656.0,299.0
116,"[[ 0.06540064]
 [ 0.50302019]
 [-0.86179664]]",654.0,299.0
117,"[[ 0.0571434 ]
 [ 0.50343609]
 [-0.86214078]]",655.0,300.0
