frame,res,X,Y
1,"[[ 0.02761782]
 [ 0.48967521]
 [-0.87146741]]",661.0,293.0
2,"[[ 0.03126102]
 [ 0.48669805]
 [-0.87301074]]",663.0,289.0
3,"[[ 0.02863009]
 [ 0.48456245]
 [-0.87428802]]",665.0,286.0
4,"[[ 0.03009714]
 [ 0.4886817 ]
 [-0.87194287]]",666.0,284.0
5,"[[ 0.04158722]
 [ 0.49299126]
 [-0.86903977]]",664.0,285.0
6,"[[ 0.04555034]
 [ 0.49431928]
 [-0.86808618]]",662.0,286.0
7,"[[ 0.03765967]
 [ 0.49161988]
 [-0.86999519]]",662.0,286.0
8,"[[ 0.04104266]
 [ 0.49331897]
 [-0.86887968]]",662.0,286.0
9,"[[ 0.04417988]
 [ 0.49568722]
 [-0.86737669]]",661.0,286.0
10,"[[ 0.0491187 ]
 [ 0.49489911]
 [-0.86756108]]",659.0,287.0
11,"[[ 0.02539927]
 [ 0.48057552]
 [-0.87658545]]",663.0,282.0
12,"[[ 0.01536243]
 [ 0.46708944]
 [-0.88407661]]",668.0,275.0
13,"[[ 0.01174375]
 [ 0.46617626]
 [-0.88461392]]",673.0,270.0
14,"[[ 0.00865274]
 [ 0.46518618]
 [-0.88517058]]",677.0,265.0
15,"[[ 0.00283215]
 [ 0.46769671]
 [-0.88388447]]",681.0,262.0
16,"[[-0.0009179 ]
 [ 0.46154501]
 [-0.88711632]]",685.0,259.0
17,"[[-0.02109791]
 [ 0.45166868]
 [-0.89193625]]",692.0,254.0
18,"[[-0.03152877]
 [ 0.45645136]
 [-0.88918957]]",700.0,252.0
19,"[[-0.02990091]
 [ 0.4465128 ]
 [-0.8942775 ]]",705.0,247.0
20,"[[-0.02535475]
 [ 0.44722545]
 [-0.89406182]]",708.0,244.0
21,"[[-0.00170749]
 [ 0.45005254]
 [-0.89300044]]",705.0,243.0
22,"[[ 0.06501081]
 [ 0.46241299]
 [-0.88427814]]",688.0,246.0
23,"[[ 0.07242913]
 [ 0.45861588]
 [-0.88567799]]",674.0,246.0
24,"[[ 0.07393837]
 [ 0.455433  ]
 [-0.8871944 ]]",663.0,246.0
25,"[[ 0.07918869]
 [ 0.45838629]
 [-0.88521814]]",654.0,246.0
26,"[[ 0.08661848]
 [ 0.45487807]
 [-0.88633131]]",646.0,246.0
27,"[[ 0.09307704]
 [ 0.46044056]
 [-0.88279735]]",638.0,247.0
28,"[[ 0.08866955]
 [ 0.45020724]
 [-0.88851064]]",634.0,246.0
29,"[[ 0.0865199 ]
 [ 0.45167857]
 [-0.88797566]]",631.0,245.0
30,"[[ 0.0837775 ]
 [ 0.4579557 ]
 [-0.88501859]]",630.0,245.0
31,"[[ 0.08676838]
 [ 0.44998828]
 [-0.8888092 ]]",629.0,243.0
32,"[[ 0.09488206]
 [ 0.45340801]
 [-0.88623844]]",626.0,243.0
33,"[[ 0.09706498]
 [ 0.46408906]
 [-0.88045428]]",624.0,245.0
34,"[[ 0.08194955]
 [ 0.45643328]
 [-0.8859757 ]]",626.0,245.0
35,"[[ 0.08019168]
 [ 0.47307801]
 [-0.87736337]]",627.0,250.0
36,"[[ 0.07232624]
 [ 0.48884817]
 [-0.8693655 ]]",629.0,258.0
37,"[[ 0.0624658 ]
 [ 0.50142978]
 [-0.86294044]]",634.0,268.0
38,"[[ 0.06773999]
 [ 0.51401648]
 [-0.85510137]]",636.0,279.0
39,"[[ 0.06399896]
 [ 0.51040875]
 [-0.85754711]]",638.0,285.0
40,"[[ 0.05596775]
 [ 0.50396455]
 [-0.86190913]]",641.0,288.0
41,"[[ 0.05659052]
 [ 0.51090405]
 [-0.85777303]]",644.0,292.0
42,"[[ 0.02064274]
 [ 0.53823788]
 [-0.84254012]]",654.0,304.0
43,"[[ 0.02194307]
 [ 0.5391067 ]
 [-0.84195158]]",661.0,312.0
44,"[[ 0.02049588]
 [ 0.5335135 ]
 [-0.84554318]]",666.0,316.0
45,"[[ 0.02492263]
 [ 0.52999634]
 [-0.84763361]]",669.0,319.0
46,"[[ 0.01406887]
 [ 0.5335762 ]
 [-0.84563497]]",674.0,322.0
47,"[[ 0.01960623]
 [ 0.53954374]
 [-0.84172926]]",676.0,326.0
48,"[[ 0.00402234]
 [ 0.54130365]
 [-0.84081757]]",681.0,329.0
49,"[[-0.0143517 ]
 [ 0.54088583]
 [-0.84097357]]",689.0,332.0
