frame,res,X,Y
125,"[[-0.03784151]
 [ 0.51080349]
 [-0.85886426]]",778.0,358.0
126,"[[-0.05145808]
 [ 0.5058002 ]
 [-0.86111453]]",785.0,354.0
127,"[[-0.05096694]
 [ 0.50469395]
 [-0.86179254]]",790.0,351.0
128,"[[-0.04252908]
 [ 0.50459669]
 [-0.86230706]]",792.0,348.0
129,"[[-0.04902575]
 [ 0.51158211]
 [-0.85783461]]",794.0,349.0
130,"[[-0.04930337]
 [ 0.50738508]
 [-0.86030783]]",797.0,348.0
131,"[[-0.05043354]
 [ 0.51162709]
 [-0.85772617]]",798.0,349.0
132,"[[-0.04422262]
 [ 0.50991654]
 [-0.85908643]]",798.0,349.0
133,"[[-0.05869105]
 [ 0.51117786]
 [-0.85746869]]",802.0,350.0
134,"[[-0.03951228]
 [ 0.5314579 ]
 [-0.84616268]]",799.0,357.0
135,"[[-0.01975741]
 [ 0.51731897]
 [-0.85556457]]",792.0,357.0
136,"[[ 0.00307345]
 [ 0.5283556 ]
 [-0.84901762]]",781.0,361.0
137,"[[ 0.00270152]
 [ 0.53179976]
 [-0.84686582]]",773.0,365.0
138,"[[-0.00899289]
 [ 0.53634071]
 [-0.84395365]]",770.0,370.0
139,"[[ 0.01676198]
 [ 0.53297842]
 [-0.84596279]]",761.0,372.0
140,"[[ 0.01351256]
 [ 0.53266641]
 [-0.84621741]]",755.0,373.0
141,"[[ 0.02396806]
 [ 0.5357047 ]
 [-0.84406517]]",748.0,375.0
142,"[[ 0.01602473]
 [ 0.52732151]
 [-0.8495147 ]]",745.0,373.0
143,"[[ 0.01022282]
 [ 0.52452321]
 [-0.85133477]]",744.0,371.0
144,"[[ 0.00317353]
 [ 0.52325526]
 [-0.85217009]]",745.0,370.0
145,"[[-0.0100756 ]
 [ 0.50335965]
 [-0.86401825]]",750.0,362.0
146,"[[-0.00993119]
 [ 0.5049457 ]
 [-0.86309397]]",753.0,356.0
147,"[[-0.01013414]
 [ 0.50770621]
 [-0.86147067]]",755.0,354.0
148,"[[-5.76674999e-04]
 [ 5.09870838e-01]
 [-8.60250775e-01]]",754.0,353.0
149,"[[ 0.00532279]
 [ 0.5213097 ]
 [-0.85335096]]",752.0,355.0
150,"[[-0.00592402]
 [ 0.51878514]
 [-0.85488414]]",754.0,356.0
151,"[[-0.00735653]
 [ 0.51731404]
 [-0.85576403]]",755.0,356.0
152,"[[-0.00464233]
 [ 0.52103979]
 [-0.85351976]]",756.0,358.0
153,"[[-0.02672562]
 [ 0.51667774]
 [-0.85576273]]",762.0,358.0
154,"[[-0.03536681]
 [ 0.50950244]
 [-0.85974208]]",769.0,356.0
155,"[[-0.03484262]
 [ 0.5103133 ]
 [-0.85928245]]",773.0,354.0
156,"[[-0.01438043]
 [ 0.46702103]
 [-0.88412927]]",771.0,337.0
157,"[[-0.0140454 ]
 [ 0.4596956 ]
 [-0.88796547]]",770.0,323.0
158,"[[-0.02096433]
 [ 0.44353575]
 [-0.89601146]]",771.0,308.0
159,"[[-0.01251711]
 [ 0.45284454]
 [-0.89150162]]",769.0,300.0
160,"[[-0.01176341]
 [ 0.4264589 ]
 [-0.90443044]]",768.0,286.0
161,"[[-0.00261853]
 [ 0.40015541]
 [-0.91644356]]",764.0,268.0
162,"[[-0.00916739]
 [ 0.38765198]
 [-0.92176022]]",764.0,250.0
163,"[[-0.01683315]
 [ 0.38145657]
 [-0.92423348]]",765.0,236.0
164,"[[-0.01838532]
 [ 0.38138677]
 [-0.92423272]]",766.0,225.0
165,"[[-0.02240154]
 [ 0.36791317]
 [-0.92959027]]",768.0,213.0
166,"[[-0.02537582]
 [ 0.36666471]
 [-0.93000702]]",771.0,204.0
167,"[[-0.01367918]
 [ 0.36919406]
 [-0.92925165]]",769.0,198.0
168,"[[-0.02166689]
 [ 0.37137663]
 [-0.92822947]]",771.0,194.0
169,"[[-0.03872231]
 [ 0.3738443 ]
 [-0.92668281]]",776.0,193.0
170,"[[-0.04007362]
 [ 0.37273333]
 [-0.9270728 ]]",780.0,192.0
171,"[[-0.02611642]
 [ 0.37837005]
 [-0.92528592]]",780.0,192.0
172,"[[-0.01836753]
 [ 0.37456013]
 [-0.92702068]]",777.0,190.0
173,"[[-0.00331165]
 [ 0.37617345]
 [-0.92654334]]",772.0,190.0
174,"[[-8.57100588e-04]
 [ 3.84708883e-01]
 [-9.23037562e-01]]",767.0,191.0
175,"[[ 0.00134338]
 [ 0.38129473]
 [-0.92445255]]",764.0,192.0
176,"[[ 0.00387987]
 [ 0.37426154]
 [-0.92731507]]",760.0,190.0
177,"[[ 0.00594426]
 [ 0.37579502]
 [-0.92668375]]",758.0,190.0
178,"[[-2.33638881e-07]
 [ 3.67985021e-01]
 [-9.29831718e-01]]",757.0,188.0
179,"[[-0.01388026]
 [ 0.36523637]
 [-0.93081133]]",760.0,186.0
180,"[[-0.00382217]
 [ 0.36768138]
 [-0.92994397]]",759.0,184.0
181,"[[-0.00541605]
 [ 0.37217722]
 [-0.92814588]]",759.0,185.0
182,"[[-0.01461714]
 [ 0.35966703]
 [-0.93296622]]",762.0,182.0
183,"[[-0.00821933]
 [ 0.36746665]
 [-0.93000038]]",762.0,182.0
184,"[[-0.00830486]
 [ 0.35807415]
 [-0.93365622]]",762.0,180.0
185,"[[-0.00692617]
 [ 0.36619743]
 [-0.9305114 ]]",762.0,180.0
186,"[[ 0.02214826]
 [ 0.38714921]
 [-0.92175102]]",754.0,186.0
187,"[[ 0.00663055]
 [ 0.39332822]
 [-0.91937422]]",753.0,193.0
188,"[[ 0.01965725]
 [ 0.40156124]
 [-0.91562119]]",749.0,200.0
189,"[[ 0.03089112]
 [ 0.40365234]
 [-0.9143908 ]]",743.0,206.0
190,"[[ 0.03399906]
 [ 0.40323806]
 [-0.9144633 ]]",738.0,210.0
191,"[[ 0.06036922]
 [ 0.40687605]
 [-0.91148639]]",728.0,214.0
192,"[[ 0.06287395]
 [ 0.40300923]
 [-0.91303364]]",720.0,216.0
193,"[[ 0.04829396]
 [ 0.40987906]
 [-0.9108605 ]]",717.0,219.0
194,"[[ 0.04143849]
 [ 0.40695995]
 [-0.91250559]]",717.0,221.0
195,"[[ 0.05646573]
 [ 0.41841451]
 [-0.90649927]]",714.0,225.0
196,"[[ 0.04448322]
 [ 0.40491046]
 [-0.91327365]]",714.0,225.0
197,"[[ 0.05703347]
 [ 0.40886197]
 [-0.91081231]]",712.0,226.0
198,"[[ 0.03720239]
 [ 0.40257907]
 [-0.91462893]]",715.0,224.0
199,"[[ 0.03826345]
 [ 0.3978755 ]
 [-0.91664115]]",716.0,223.0
200,"[[ 0.03666402]
 [ 0.40232374]
 [-0.91476301]]",718.0,222.0
201,"[[ 0.04673198]
 [ 0.40425103]
 [-0.91345346]]",717.0,222.0
202,"[[ 0.04356642]
 [ 0.40446807]
 [-0.91351385]]",717.0,222.0
203,"[[ 0.05456861]
 [ 0.41494622]
 [-0.90820807]]",714.0,226.0
204,"[[ 0.05446564]
 [ 0.40706176]
 [-0.91177531]]",712.0,226.0
205,"[[ 0.04767818]
 [ 0.40957901]
 [-0.91102789]]",712.0,226.0
206,"[[ 0.0461058 ]
 [ 0.41692424]
 [-0.90777114]]",713.0,228.0
207,"[[ 0.03578254]
 [ 0.40933577]
 [-0.91168187]]",716.0,228.0
208,"[[ 0.06738207]
 [ 0.41514183]
 [-0.90725791]]",710.0,230.0
209,"[[ 0.13910442]
 [ 0.48201785]
 [-0.86504841]]",687.0,253.0
210,"[[ 0.19009217]
 [ 0.49046791]
 [-0.8504741 ]]",656.0,275.0
211,"[[ 0.18349451]
 [ 0.4942727 ]
 [-0.84972011]]",635.0,292.0
212,"[[ 0.18791944]
 [ 0.49263573]
 [-0.84970367]]",618.0,304.0
213,"[[ 0.22756386]
 [ 0.48158191]
 [-0.84634127]]",596.0,310.0
214,"[[ 0.2387489 ]
 [ 0.47591635]
 [-0.84646476]]",576.0,312.0
215,"[[ 0.24605433]
 [ 0.47567792]
 [-0.84450446]]",560.0,315.0
216,"[[ 0.24343128]
 [ 0.47789301]
 [-0.84401391]]",549.0,317.0
217,"[[ 0.26782042]
 [ 0.47453172]
 [-0.83850574]]",534.0,318.0
218,"[[ 0.27605445]
 [ 0.47394774]
 [-0.83616235]]",521.0,319.0
219,"[[ 0.26711924]
 [ 0.47235973]
 [-0.83995452]]",514.0,319.0
220,"[[ 0.27481367]
 [ 0.46797498]
 [-0.8399267 ]]",507.0,318.0
221,"[[ 0.27786349]
 [ 0.46750269]
 [-0.83918598]]",500.0,317.0
222,"[[ 0.28104596]
 [ 0.46701927]
 [-0.83839499]]",494.0,316.0
223,"[[ 0.29399158]
 [ 0.46994883]
 [-0.83229625]]",486.0,317.0
224,"[[ 0.29348878]
 [ 0.4673619 ]
 [-0.83392877]]",481.0,317.0
225,"[[ 0.26960439]
 [ 0.46827065]
 [-0.84144879]]",484.0,316.0
226,"[[ 0.27107621]
 [ 0.46435866]
 [-0.84314217]]",486.0,315.0
227,"[[ 0.27780768]
 [ 0.46653129]
 [-0.83974487]]",485.0,314.0
228,"[[ 0.27998274]
 [ 0.46517752]
 [-0.83977351]]",484.0,314.0
229,"[[ 0.29124679]
 [ 0.46386937]
 [-0.83666033]]",480.0,314.0
230,"[[ 0.28092861]
 [ 0.46897176]
 [-0.83734378]]",480.0,315.0
231,"[[ 0.27379606]
 [ 0.46366684]
 [-0.84264392]]",482.0,314.0
232,"[[ 0.26524227]
 [ 0.45898234]
 [-0.84792792]]",486.0,312.0
233,"[[ 0.27722839]
 [ 0.45980344]
 [-0.84363808]]",486.0,311.0
234,"[[ 0.28325654]
 [ 0.4643332 ]
 [-0.83914266]]",484.0,311.0
235,"[[ 0.27530337]
 [ 0.4696512 ]
 [-0.83883002]]",484.0,314.0
236,"[[ 0.27203868]
 [ 0.46754937]
 [-0.84106631]]",485.0,314.0
237,"[[ 0.26595707]
 [ 0.46832587]
 [-0.84257802]]",488.0,315.0
238,"[[ 0.26299431]
 [ 0.46728957]
 [-0.84408202]]",491.0,315.0
239,"[[ 0.26648546]
 [ 0.46518461]
 [-0.84414974]]",492.0,315.0
240,"[[ 0.26991199]
 [ 0.46015984]
 [-0.84581347]]",492.0,313.0
241,"[[ 0.27068613]
 [ 0.44769688]
 [-0.85223033]]",492.0,307.0
242,"[[ 0.27304262]
 [ 0.45011516]
 [-0.85020237]]",492.0,304.0
243,"[[ 0.26794134]
 [ 0.44264767]
 [-0.85572804]]",493.0,298.0
244,"[[ 0.28281887]
 [ 0.45697584]
 [-0.84331878]]",489.0,300.0
245,"[[ 0.29404074]
 [ 0.45813132]
 [-0.8388419 ]]",483.0,301.0
246,"[[ 0.28912588]
 [ 0.45781703]
 [-0.84071981]]",480.0,302.0
247,"[[ 0.28339931]
 [ 0.45635833]
 [-0.8434583 ]]",480.0,302.0
248,"[[ 0.29366362]
 [ 0.43157989]
 [-0.85293639]]",477.0,295.0
249,"[[ 0.28900794]
 [ 0.44074956]
 [-0.84983188]]",477.0,292.0
250,"[[ 0.29067885]
 [ 0.44849822]
 [-0.84519534]]",475.0,292.0
251,"[[ 0.29719499]
 [ 0.43725839]
 [-0.84881107]]",472.0,289.0
252,"[[ 0.28257509]
 [ 0.44028157]
 [-0.85223439]]",474.0,287.0
253,"[[ 0.26057413]
 [ 0.45115425]
 [-0.85355783]]",482.0,289.0
254,"[[ 0.2597023 ]
 [ 0.45214164]
 [-0.85330103]]",488.0,290.0
255,"[[ 0.25350406]
 [ 0.44498793]
 [-0.85890712]]",494.0,288.0
256,"[[ 0.24776795]
 [ 0.44516841]
 [-0.86048599]]",500.0,287.0
257,"[[ 0.25398012]
 [ 0.44496816]
 [-0.85877671]]",503.0,286.0
258,"[[ 0.24978317]
 [ 0.44750505]
 [-0.85868947]]",505.0,286.0
259,"[[ 0.17537506]
 [ 0.45329068]
 [-0.87394001]]",528.0,285.0
260,"[[ 0.01443156]
 [ 0.44843625]
 [-0.8936983 ]]",585.0,281.0
261,"[[-0.15515358]
 [ 0.41587389]
 [-0.89608943]]",670.0,270.0
262,"[[-0.16832063]
 [ 0.43319869]
 [-0.88544173]]",735.0,267.0
263,"[[-0.16336482]
 [ 0.43132542]
 [-0.88728255]]",781.0,264.0
264,"[[-0.16996022]
 [ 0.43256434]
 [-0.88543865]]",817.0,263.0
265,"[[-0.1805885 ]
 [ 0.43074616]
 [-0.8842203 ]]",846.0,262.0
266,"[[-0.21466275]
 [ 0.42563064]
 [-0.87906681]]",875.0,260.0
267,"[[-0.22964471]
 [ 0.4259538 ]
 [-0.87511523]]",901.0,260.0
268,"[[-0.22831465]
 [ 0.42416738]
 [-0.87633011]]",920.0,259.0
269,"[[-0.24277006]
 [ 0.42324023]
 [-0.87288625]]",937.0,259.0
270,"[[-0.24764706]
 [ 0.43011211]
 [-0.86814429]]",952.0,261.0
271,"[[-0.23820548]
 [ 0.43056168]
 [-0.87056004]]",960.0,263.0
272,"[[-0.23210259]
 [ 0.38554534]
 [-0.89301914]]",962.0,250.0
273,"[[-0.16967184]
 [ 0.28569042]
 [-0.94318209]]",947.0,212.0
274,"[[-0.16374819]
 [ 0.30224129]
 [-0.93906162]]",934.0,188.0
275,"[[-0.20027559]
 [ 0.29274465]
 [-0.93498142]]",934.0,169.0
276,"[[-0.19978976]
 [ 0.26158342]
 [-0.94427653]]",933.0,147.0
277,"[[-0.21989399]
 [ 0.34694844]
 [-0.91174197]]",939.0,154.0
278,"[[-0.22378854]
 [ 0.37856227]
 [-0.8981143 ]]",945.0,168.0
279,"[[-0.25793848]
 [ 0.40959871]
 [-0.87504094]]",959.0,188.0
280,"[[-0.24886945]
 [ 0.42893982]
 [-0.86837471]]",968.0,209.0
281,"[[-0.23624278]
 [ 0.43163548]
 [-0.87056313]]",971.0,224.0
282,"[[-0.23943862]
 [ 0.43510703]
 [-0.86795796]]",974.0,237.0
283,"[[-0.23277834]
 [ 0.44146376]
 [-0.86655871]]",975.0,248.0
284,"[[-0.24525941]
 [ 0.42703853]
 [-0.87033667]]",979.0,251.0
285,"[[-0.22347435]
 [ 0.43165149]
 [-0.87392002]]",975.0,255.0
286,"[[-0.19308468]
 [ 0.43809873]
 [-0.87794522]]",965.0,258.0
287,"[[-0.18463038]
 [ 0.44657647]
 [-0.87548905]]",956.0,263.0
288,"[[-0.18068305]
 [ 0.45354445]
 [-0.87272623]]",947.0,268.0
289,"[[-0.17696399]
 [ 0.44851747]
 [-0.87607981]]",940.0,270.0
290,"[[-0.17546702]
 [ 0.44744936]
 [-0.87692668]]",935.0,272.0
291,"[[-0.15844793]
 [ 0.4589878 ]
 [-0.87419932]]",927.0,276.0
292,"[[-0.16312959]
 [ 0.44711356]
 [-0.8794761 ]]",922.0,276.0
293,"[[-0.17107203]
 [ 0.44976258]
 [-0.87661165]]",920.0,276.0
294,"[[-0.15631965]
 [ 0.44709062]
 [-0.88072365]]",915.0,276.0
295,"[[-0.16086349]
 [ 0.43982873]
 [-0.88355737]]",912.0,273.0
296,"[[-0.15450112]
 [ 0.44078468]
 [-0.88421619]]",909.0,272.0
297,"[[-0.16135229]
 [ 0.43913764]
 [-0.88381196]]",908.0,270.0
298,"[[-0.14304383]
 [ 0.45238409]
 [-0.88027672]]",903.0,272.0
299,"[[-0.1419817 ]
 [ 0.4495314 ]
 [-0.88190857]]",899.0,273.0
300,"[[-0.1425471 ]
 [ 0.45215069]
 [-0.88047719]]",896.0,275.0
301,"[[-0.15653593]
 [ 0.44217703]
 [-0.88316249]]",897.0,273.0
302,"[[-0.15010085]
 [ 0.44586858]
 [-0.88242334]]",897.0,272.0
303,"[[-0.1356932 ]
 [ 0.4492983 ]
 [-0.88301664]]",893.0,273.0
304,"[[-0.13055673]
 [ 0.44108851]
 [-0.88791659]]",889.0,270.0
305,"[[-0.09817939]
 [ 0.40759233]
 [-0.90787075]]",877.0,258.0
306,"[[-0.11123144]
 [ 0.40773893]
 [-0.90629826]]",872.0,250.0
307,"[[-0.09918735]
 [ 0.40408341]
 [-0.90932858]]",865.0,242.0
308,"[[-0.10615096]
 [ 0.40096423]
 [-0.90992288]]",861.0,236.0
309,"[[-0.09745226]
 [ 0.4015831 ]
 [-0.9106229 ]]",857.0,231.0
310,"[[-0.1035307 ]
 [ 0.39953445]
 [-0.91085324]]",855.0,228.0
311,"[[-0.08120755]
 [ 0.4051473 ]
 [-0.91063769]]",848.0,226.0
312,"[[ 0.07447225]
 [ 0.47904205]
 [-0.87462712]]",805.0,248.0
313,"[[ 0.13349123]
 [ 0.49112827]
 [-0.86079795]]",757.0,268.0
314,"[[ 0.1516029 ]
 [ 0.49220984]
 [-0.85717328]]",718.0,284.0
315,"[[ 0.1572358 ]
 [ 0.49478999]
 [-0.85466939]]",688.0,297.0
