frame,res,X,Y
1,[[ 0.00356706 -0.16834581]],226,-52
2,[[ 0.05213903 -0.18489566]],184,-180
3,[[ 0.02302999 -0.13422412]],312,-99
4,[[ 0.01964569 -0.1846262 ]],183,-98
5,[[ 0.03921592 -0.1622711 ]],239,-144
6,[[ 0.03079724 -0.15025544]],269,-123
7,[[ 0.05515496 -0.1486753 ]],269,-183
8,[[ 0.02135147 -0.18966189]],165,-98
9,[[ 0.06673111 -0.14293456]],286,-211
10,[[ 0.06000362 -0.14808576]],272,-193
11,[[ 0.05837197 -0.13613337]],304,-185
12,[[ 0.08450476 -0.21705836]],94,-260
13,[[ 0.02605716 -0.20145506]],134,-110
14,[[-0.00445059 -0.18866903]],170,-30
15,[[-0.01805273 -0.23189409]],51,2
16,[[-0.01945026 -0.22072864]],82,5
17,[[-0.03233861 -0.22709872]],64,39
18,[[-0.03526124 -0.22190735]],76,45
19,[[-0.02220194 -0.20838118]],113,13
20,[[-0.02976916 -0.17413166]],201,31
21,[[-0.03478696 -0.22904855]],55,44
22,[[-0.04311701 -0.253203  ]],-8,65
23,[[-0.04819722 -0.24111772]],28,79
24,[[-0.03668517 -0.12663339]],324,49
25,[[ 0.04541067 -0.01585901]],602,-154
26,[[ 0.02199296 -0.04266147]],536,-96
27,[[ 0.04155778 -0.03979682]],543,-145
28,[[-0.00057505 -0.03622706]],552,-40
29,[[ 0.05577449 -0.00726697]],624,-179
30,[[0.05159406 0.00808379]],661,-168
31,[[ 0.04083785 -0.0095986 ]],617,-142
32,[[ 0.04197636 -0.01875736]],595,-145
33,[[0.04977543 0.04424378]],751,-163
34,[[ 0.04515871 -0.01111205]],614,-153
35,[[ 0.05211718 -0.01264963]],611,-170
36,[[ 0.00531137 -0.02513553]],579,-55
37,[[0.00617691 0.05848313]],784,-56
38,[[0.00703663 0.07293846]],821,-57
39,[[0.01975378 0.00877048]],662,-90
40,[[0.01091982 0.02041515]],691,-68
41,[[0.00619846 0.00178988]],645,-56
42,[[-0.06172716  0.05613766]],776,113
43,[[-0.11894431  0.0442643 ]],746,254
44,[[-0.1479032   0.02542351]],700,329
45,[[-0.1622353  -0.02041363]],586,363
46,[[-0.16860117 -0.0199744 ]],587,378
47,[[-0.18744187 -0.04963337]],513,428
48,[[-0.1905885  -0.02297259]],580,437
49,[[-0.19808003 -0.04730368]],517,460
50,[[-0.23376656  0.00446166]],643,561
51,[[-0.19690287  0.10952958]],913,469
52,[[-0.19964725  0.06395267]],795,467
53,[[-0.18581419 -0.06554652]],475,436
54,[[-0.2076115   0.00555823]],656,492
55,[[-0.22448878  0.03324781]],722,533
56,[[-0.21604303 -0.09536936]],396,509
57,[[-0.2093347  -0.04121576]],532,490
58,[[-0.2148213  -0.00306017]],627,504
59,[[-0.21565607 -0.05118835]],504,512
60,[[-0.22119766 -0.01338571]],601,526
61,[[-0.16522902 -0.02769282]],566,369
62,[[-0.12186696 -0.03187282]],555,261
63,[[-0.12516458 -0.02821355]],563,270
64,[[-0.13163738  0.00061549]],634,288
65,[[-0.10459091 -0.02755757]],566,218
66,[[-0.14128242  0.07830549]],829,318
67,[[-0.10120773 -0.05514207]],498,209
68,[[-0.09240545 -0.07409565]],451,186
69,[[-0.14179571 -0.00036179]],636,315
70,[[-0.09625979 -0.15212126]],255,200
71,[[-0.04479312 -0.28061172]],-80,68
72,[[ 0.00463514 -0.24688686]],16,-59
73,[[ 0.02285463 -0.27885437]],-71,-106
74,[[ 0.00306267 -0.21499142]],100,-54
75,[[ 0.01395966 -0.23182558]],55,-84
76,[[ 0.0106269  -0.22457111]],80,-72
77,[[ 0.01236232 -0.22650583]],71,-78
78,[[ 0.01102739 -0.21475059]],100,-74
79,[[ 0.00709408 -0.2576785 ]],-10,-70
80,[[ 0.02881247 -0.2497488 ]],12,-127
81,[[-0.00035454 -0.22256415]],82,-40
82,[[ 0.00705899 -0.22483899]],74,-62
83,[[ 0.00729288 -0.22488485]],75,-59
84,[[ 0.0003419  -0.20465632]],129,-42
85,[[-0.0103466 -0.2109586]],111,-14
86,[[-0.01470488 -0.19429874]],160,-3
87,[[-0.00265292 -0.19881284]],144,-34
88,[[ 0.00391181 -0.2118761 ]],109,-51
89,[[-0.00909544 -0.22645254]],72,-18
90,[[-0.02288549 -0.2777314 ]],-64,12
91,[[-0.01056545 -0.22897175]],65,-14
92,[[-0.0348541 -0.2008791]],138,47
93,[[-0.00649654 -0.16590814]],231,-22
94,[[-0.02115324 -0.18041736]],190,11
95,[[-0.02414547 -0.17230874]],209,21
96,[[-0.01058826 -0.24799201]],16,-14
97,[[ 0.04107938 -0.20219457]],134,-148
98,[[ 0.01884711 -0.24527733]],21,-95
99,[[ 0.03404637 -0.21518919]],101,-127
100,[[ 0.01317297 -0.2298525 ]],59,-81
101,[[-0.01616035 -0.2474027 ]],16,-13
102,[[ 0.03603499 -0.2225974 ]],80,-139
103,[[-0.04125304 -0.23577943]],47,53
104,[[-0.03931017 -0.18892868]],165,53
105,[[-0.03098097 -0.21255481]],100,34
106,[[-0.06815932 -0.21789292]],96,127
107,[[-0.03692825 -0.24503787]],13,50
108,[[-0.05575638 -0.25745243]],-18,104
109,[[-0.05020501 -0.18271148]],180,87
110,[[-0.05430235 -0.18986452]],161,98
111,[[-0.09401193 -0.12711215]],325,194
112,[[-0.08727776 -0.12682472]],325,177
113,[[-0.08363035 -0.13675903]],301,167
114,[[-0.04876057 -0.13556871]],301,82
115,[[-0.0459722  -0.17372775]],207,75
116,[[-0.0636357  -0.19778214]],138,117
117,[[-0.04567546 -0.18816777]],164,71
118,[[-0.02038305 -0.13500974]],301,9
119,[[-0.04378815 -0.12802637]],321,69
120,[[-0.05725168 -0.14779873]],274,98
