frame,res,X,Y
1,[[-0.10699362 -0.20544007]],123,228
2,[[-0.06380436 -0.17650375]],196,118
3,[[-0.07163487 -0.12728475]],321,136
4,[[-0.07953613 -0.09970981]],390,156
5,[[-0.09309647 -0.23316948]],46,191
6,[[-0.06890859 -0.27747968]],-72,130
7,[[-0.10011587 -0.23360553]],54,209
8,[[-0.06234558 -0.24114022]],20,108
9,[[-0.06775457 -0.30440748]],-153,125
10,[[-0.03089162 -0.24807125]],7,27
11,[[-0.03302496 -0.20298775]],135,37
12,[[-0.06818685 -0.26180106]],-19,127
13,[[-0.03328588 -0.11656825]],347,35
14,[[-0.05234587  0.01612843]],679,89
15,[[-0.03927955  0.07684903]],829,59
16,[[-0.0224722   0.05911234]],786,16
17,[[-0.03717771  0.1352918 ]],974,54
18,[[-0.014056    0.05414657]],773,-5
19,[[0.03776462 0.02426543]],701,-132
20,[[ 0.01636978 -0.05460294]],505,-84
21,[[0.01412581 0.0168283 ]],683,-75
22,[[-0.01306535 -0.01085851]],613,-9
23,[[-5.6693330e-05  2.5275724e-02]],703,-40
24,[[-0.00751785  0.03304257]],722,-22
25,[[0.03224653 0.05699457]],780,-117
26,[[-0.01734725 -0.03477266]],555,0
27,[[-0.05572245 -0.12548293]],329,92
28,[[-0.07304887 -0.14065866]],289,135
29,[[-0.09057099 -0.10070908]],387,184
30,[[-0.12936406 -0.14754465]],270,281
31,[[-0.12182933 -0.1783248 ]],190,263
32,[[-0.10672974 -0.15030147]],264,223
33,[[-0.02735286 -0.04865234]],518,25
34,[[-0.00815261 -0.01558733]],602,-22
35,[[-0.04304249  0.0141138 ]],673,65
36,[[-0.03427893  0.08287428]],843,45
37,[[0.0550093  0.12506591]],947,-177
38,[[0.06554166 0.16512495]],1051,-201
39,[[0.07608271 0.17560482]],1079,-232
40,[[0.06926323 0.13218586]],967,-211
41,[[0.06157552 0.18983491]],1110,-190
42,[[0.09846799 0.13835666]],988,-281
43,[[0.0484354  0.14529747]],997,-158
44,[[ 0.04634154 -0.01043972]],617,-155
45,[[-0.01666636 -0.14927737]],269,-3
46,[[-0.00151759 -0.18217029]],187,-45
47,[[ 0.03241291 -0.24063084]],34,-133
48,[[ 0.00628669 -0.2781878 ]],-62,-69
49,[[ 0.01158236 -0.27552038]],-57,-82
50,[[-0.06730526 -0.28636044]],-94,127
51,[[-0.00685744 -0.3045578 ]],-141,-31
52,[[-0.0433852  -0.30027434]],-133,65
53,[[-0.03036711 -0.3860066 ]],-372,24
54,[[-0.01145431 -0.19553483]],153,-20
55,[[-0.02625862 -0.12948996]],320,18
56,[[-0.00836417 -0.05280522]],511,-23
57,[[ 0.01968761 -0.05357854]],511,-91
58,[[-0.00148159 -0.04523574]],530,-39
59,[[-0.00075849 -0.04052896]],542,-41
60,[[ 0.04294637 -0.03016755]],569,-147
61,[[0.06916773 0.00601527]],658,-209
62,[[0.07170974 0.00676869]],660,-216
63,[[0.0650645  0.03690139]],734,-199
64,[[0.06496098 0.03470283]],728,-198
65,[[0.05951852 0.02064434]],694,-186
66,[[0.02907063 0.02559635]],704,-111
67,[[0.02230873 0.04311345]],747,-94
68,[[0.00079806 0.01992001]],689,-42
69,[[ 0.01495592 -0.1616047 ]],234,-86
70,[[ 0.01947595 -0.21730208]],88,-101
71,[[ 0.02571449 -0.3290565 ]],-203,-123
72,[[ 0.01928965 -0.3237066 ]],-190,-105
73,[[ 0.01315162 -0.36074975]],-303,-91
74,[[ 0.01458117 -0.32567388]],-208,-86
75,[[ 0.02181252 -0.38614517]],-369,-117
76,[[ 0.07164875 -0.41294965]],-473,-253
77,[[ 0.03978468 -0.4001844 ]],-437,-165
78,[[ 0.0081662  -0.33572212]],-225,-77
79,[[-0.10463191 -0.23541099]],39,223
80,[[-0.11353631 -0.2593739 ]],-27,250
81,[[-0.14089999 -0.25208408]],-7,319
82,[[-0.14416203 -0.29382354]],-122,331
83,[[-0.155197   -0.26564983]],-57,356
84,[[-0.15155552 -0.29760167]],-130,351
85,[[-0.16567332 -0.3381523 ]],-244,396
86,[[-0.15877227 -0.33452144]],-234,376
87,[[-0.18171191 -0.30677825]],-157,434
88,[[-0.19856434 -0.31364256]],-190,481
89,[[-0.23618132 -0.2559172 ]],-42,587
90,[[-0.23485869 -0.2450979 ]],-5,572
91,[[-0.21544369 -0.25496453]],-28,518
92,[[-0.25115663 -0.28230608]],-106,623
93,[[-0.22702809 -0.3226105 ]],-219,562
94,[[-0.22855243 -0.34670573]],-276,579
95,[[-0.23293178 -0.3405783 ]],-270,583
96,[[-0.26202124 -0.35834384]],-330,671
97,[[-0.29171517 -0.3435211 ]],-289,755
98,[[-0.2472299  -0.32793057]],-233,614
99,[[-0.25862548 -0.35549235]],-306,661
100,[[-0.2710662  -0.35241696]],-312,695
101,[[-0.3200313  -0.31468192]],-205,824
102,[[-0.30987388 -0.2531858 ]],-34,781
103,[[-0.13805422 -0.14007069]],293,301
104,[[-0.09385167 -0.13194954]],316,187
105,[[-0.11189296 -0.17295721]],205,233
106,[[-0.11052169 -0.13939527]],290,233
107,[[-0.10630172 -0.22630382]],63,223
108,[[-0.10242656 -0.15812373]],243,213
109,[[-0.08741617 -0.16189024]],234,177
110,[[-0.03301135 -0.13460143]],303,39
111,[[-0.06202604 -0.08844412]],422,110
112,[[-0.05889404 -0.14816496]],275,101
113,[[-0.03965608 -0.18813226]],170,50
114,[[-0.02508805 -0.1772367 ]],197,14
115,[[-0.02218425 -0.2103787 ]],109,10
116,[[-0.01078444 -0.21169722]],112,-23
117,[[-0.0397487  -0.17567497]],202,50
118,[[-0.01503149 -0.18109617]],187,-12
119,[[-0.05216356 -0.17173927]],209,85
