frame,res,X,Y
1,[[-0.6356516  -0.34200925]],-530,2370
2,[[-0.5263275  -0.24994582]],-172,1775
3,[[-0.5119097  -0.14813735]],150,1702
4,[[-0.4602347  -0.15039742]],135,1485
5,[[-0.3980022  -0.19106045]],34,1255
6,[[-0.3708549  -0.27541718]],-246,1159
7,[[-0.39041978 -0.20232685]],-9,1217
8,[[-0.43128064 -0.17250113]],92,1389
9,[[-0.44893467 -0.18562542]],38,1462
10,[[-0.429691   -0.19822821]],-3,1400
11,[[-0.4639606  -0.12248514]],245,1545
12,[[-0.43796068 -0.06332229]],433,1452
13,[[-0.3702553 -0.1278565]],242,1198
14,[[-0.41497532 -0.16130501]],139,1388
15,[[-0.4641574  -0.11620021]],288,1601
16,[[-0.6000189  -0.26260376]],-172,2272
17,[[-0.77002895 -0.23427048]],-103,3305
18,[[-0.7896848  -0.24306771]],-168,3414
19,[[-0.6571886  -0.29011095]],-253,2555
20,[[-0.7016035   0.30458352]],1774,2908
21,[[-0.87284267  0.18450001]],1293,4039
22,[[-0.80444884 -0.12545943]],187,3442
23,[[-0.6571692  -0.11491328]],222,2424
24,[[-0.611726   -0.14018907]],138,2220
25,[[-0.5809927  -0.19985616]],-65,2049
26,[[-0.543341   -0.26792598]],-290,1877
27,[[-0.4555294  -0.30917716]],-386,1477
28,[[-0.43843985 -0.17769516]],46,1363
29,[[-0.49632502 -0.09152934]],276,1604
30,[[-0.72828853 -0.23621835]],-300,2903
31,[[-0.58589303  0.25118276]],1275,1977
32,[[-0.7426897  0.3569129]],1638,3065
33,[[-0.81705505 -0.21569821]],-232,3399
34,[[-0.72176164 -0.26724595]],-362,2763
35,[[-0.65092343 -0.14539653]],70,2293
36,[[-0.5730942 -0.160843 ]],52,1908
37,[[-0.5839401  -0.19946766]],-78,2003
38,[[-0.539853   -0.10911153]],231,1775
39,[[-0.47107184 -0.0806676 ]],336,1481
40,[[-0.4840448 -0.1310334]],185,1547
41,[[-0.49872142 -0.14461145]],155,1612
42,[[-0.450087   -0.08460661]],329,1410
43,[[-0.42828062 -0.12009881]],242,1328
44,[[-0.4925389  -0.19427767]],-4,1616
45,[[-0.39920208 -0.02892332]],522,1212
46,[[-0.38315874 -0.00785006]],587,1149
47,[[-0.4055707  -0.10056515]],302,1259
48,[[-0.39113447 -0.0697373 ]],394,1194
49,[[-0.4000484   0.00873994]],614,1225
50,[[-0.44537812 -0.04354778]],454,1413
51,[[-0.3985196  -0.02837593]],482,1213
52,[[-0.41372553 -0.01274115]],522,1278
53,[[-0.42449242 -0.05100375]],391,1310
54,[[-0.37349924 -0.04671963]],415,1114
55,[[-0.32811913  0.06713403]],738,975
56,[[-3.4622848e-01  4.6481378e-05]],551,1017
57,[[-0.27823216  0.0039058 ]],573,799
58,[[-0.2423389  -0.08509331]],320,665
59,[[-0.24363951 -0.0832441 ]],324,675
60,[[-0.2112689  -0.09345854]],310,565
61,[[-0.18990532 -0.15806292]],125,491
62,[[-0.2084662 -0.1873101]],26,552
63,[[-0.18260181 -0.19732435]],15,465
64,[[-0.13554496 -0.14574721]],181,332
65,[[-0.18624818 -0.16410273]],107,476
66,[[-0.24174303 -0.15968144]],111,665
67,[[-0.213198   -0.21108922]],-22,578
68,[[-0.25997812 -0.20195138]],-13,745
69,[[-0.27558458 -0.14097717]],172,797
70,[[-0.26862288 -0.13562432]],195,765
71,[[-0.27769732 -0.18744518]],36,790
72,[[-0.2446257  -0.22439124]],-67,678
73,[[-0.27362552 -0.21370585]],-44,772
74,[[-0.27701855 -0.23205698]],-90,760
75,[[-0.23639494 -0.22940128]],-85,640
76,[[-0.21572164 -0.22434467]],-68,590
77,[[-0.2260799  -0.23249802]],-92,622
78,[[-0.24284919 -0.22550309]],-67,672
79,[[-0.25843048 -0.2003562 ]],6,717
80,[[-0.21635601 -0.15025555]],168,577
81,[[-0.20648935 -0.16951479]],108,554
82,[[-0.194529 -0.137687]],210,505
83,[[-0.20174867 -0.08690107]],354,532
84,[[-0.18562853 -0.10212096]],317,478
85,[[-0.27043837 -0.13560863]],206,746
86,[[-0.2538344 -0.1430561]],187,694
87,[[-0.2310296  -0.17880782]],83,628
88,[[-0.22925724 -0.1566408 ]],147,619
89,[[-0.22999111 -0.23530486]],-100,632
90,[[-0.20615745 -0.18913323]],62,544
91,[[-0.22374311 -0.1736312 ]],95,609
92,[[-0.22477132 -0.13376693]],222,600
93,[[-0.17991264 -0.11767998]],276,465
94,[[-0.2072127  -0.10832946]],300,547
95,[[-0.19721955 -0.11545912]],279,517
96,[[-0.20229995 -0.12828362]],243,531
97,[[-0.25704902 -0.16373433]],128,700
