frame,res,X,Y
1,[[-0.11517935 -0.1788679 ]],99,259
2,[[-0.17702413 -0.14093053]],200,445
3,[[-0.2009846  -0.08842999]],346,523
4,[[-0.1955969  -0.14164829]],186,496
5,[[-0.32016987 -0.13614672]],177,900
6,[[-0.5596733  -0.13136381]],133,1797
7,[[-0.83144224  0.20684095]],1042,3299
8,[[-0.7174765  0.6018684]],2503,3205
9,[[-0.4693142  -0.01864025]],522,1520
10,[[-0.4166772   0.16119148]],1100,1348
11,[[-0.5536026   0.50910795]],2331,2129
12,[[-0.83831984  0.05874204]],851,3529
13,[[-0.7107799  -0.17803332]],119,2844
14,[[-0.6756712 -0.2315347]],-51,2710
15,[[-0.60334957 -0.16607006]],192,2308
16,[[-0.6562165  -0.05968183]],591,2603
17,[[-0.68174803 -0.0517081 ]],661,2754
18,[[-0.63855606 -0.04419973]],640,2519
19,[[-0.5789422  -0.07358725]],522,2236
20,[[-0.61861193 -0.07629985]],544,2486
21,[[-0.63955194 -0.05286811]],573,2571
22,[[-0.6718579  -0.05248788]],561,2759
23,[[-0.68671584 -0.10192247]],384,2891
24,[[-0.6603934  -0.01367365]],693,2668
25,[[-0.553461   -0.24227656]],-101,2189
26,[[-0.5673944  -0.22284307]],-88,2241
27,[[-0.559062   -0.08307949]],408,2118
28,[[-0.5583531  -0.12772435]],245,2145
29,[[-0.60001373 -0.12595294]],259,2317
30,[[-0.6134328  -0.05513769]],501,2354
31,[[-0.54920954 -0.16883309]],90,2025
32,[[-0.5675974  -0.16546926]],112,2074
33,[[-0.55145764 -0.08756418]],360,1932
34,[[-0.519644   -0.14200315]],171,1794
35,[[-0.5041636  -0.16429372]],101,1714
36,[[-0.44148225 -0.19631895]],7,1435
37,[[-0.44111466 -0.06306613]],415,1381
38,[[-0.4591775  -0.01113037]],569,1474
39,[[-0.42448026 -0.06732252]],401,1319
40,[[-0.38970217 -0.05116671]],443,1171
41,[[-0.35020083 -0.02834972]],507,1027
42,[[-0.31966025 -0.17988503]],81,916
43,[[-0.33990008 -0.13268164]],214,991
44,[[-0.32347718 -0.0450835 ]],467,929
45,[[-0.3277098  -0.03594504]],491,943
46,[[-0.27052742 -0.00189912]],609,753
47,[[-0.30162516 -0.00742165]],575,855
48,[[-0.27445513 -0.01169531]],573,761
49,[[-0.33675343  0.02269714]],657,974
