frame,res,X,Y
1,[[-0.7270977 -1.0506772]],-5779,5923
2,[[-0.89893585 -0.6073077 ]],-1898,4855
3,[[-0.7199779 -0.0588244]],324,2594
4,[[-0.52076423  0.02811771]],628,1651
5,[[-0.4619363  -0.12638925]],183,1430
6,[[-0.42972845 -0.09702124]],279,1306
7,[[-0.39188442 -0.16760072]],72,1151
8,[[-0.43189874 -0.07211913]],356,1310
9,[[-0.42913744 -0.09130924]],301,1295
10,[[-0.38305193 -0.08852656]],314,1120
11,[[-0.3353274  -0.03866804]],474,972
12,[[-0.34350616 -0.04249512]],462,983
13,[[-0.3412043  -0.08854477]],324,1000
14,[[-0.29380876 -0.05619654]],436,822
15,[[-0.28777558 -0.04126359]],480,803
16,[[-0.28766024 -0.0077321 ]],577,814
17,[[-0.2936761  -0.02493764]],516,827
18,[[-0.29915798 -0.04503307]],456,842
19,[[-0.31423068 -0.05934726]],414,884
20,[[-0.49290735 -0.07122444]],344,1537
21,[[-0.93449867  0.2949842 ]],1315,4411
22,[[-0.9236392   0.24883077]],1170,4278
23,[[-0.8588401  1.1698661]],7347,9577
24,[[-0.92449486  0.47187585]],1932,4630
25,[[-0.8277072   0.14245692]],867,3320
26,[[-0.62324613 -0.18045956]],-39,2115
27,[[-0.5342427  -0.18386361]],-3,1723
28,[[-0.49957374 -0.12690769]],178,1575
29,[[-0.4436009  -0.19589598]],-21,1362
30,[[-0.40178308 -0.25784412]],-198,1211
31,[[-0.41237122 -0.18817616]],8,1248
32,[[-0.3723821  -0.21391357]],-59,1100
33,[[-0.3526315 -0.2542509]],-178,1038
34,[[-0.3260939  -0.32609922]],-398,956
35,[[-0.3303407  -0.32814637]],-406,971
36,[[-0.34489614 -0.24589553]],-147,989
37,[[-0.35899997 -0.20587492]],-18,1042
38,[[-0.33856004 -0.23050874]],-84,965
39,[[-0.35356233 -0.18491876]],36,1033
40,[[-0.3367802  -0.24484327]],-130,965
41,[[-0.34582132 -0.26226485]],-182,995
42,[[-0.36956063 -0.2676596 ]],-208,1080
43,[[-0.34654334 -0.20294282]],-19,1011
44,[[-0.34924752 -0.22390726]],-71,1006
45,[[-0.36400294 -0.2555782 ]],-173,1045
46,[[-0.36477032 -0.15440258]],138,1054
47,[[-0.3550977  -0.25383568]],-160,1025
48,[[-0.3626737  -0.18397793]],50,1055
49,[[-0.38397506 -0.10433187]],282,1131
50,[[-0.3836991  -0.09713273]],304,1131
51,[[-0.37290883 -0.09140962]],320,1098
52,[[-0.36961412 -0.0843461 ]],335,1082
53,[[-0.37179703 -0.09624466]],308,1079
54,[[-0.37023076 -0.11873994]],243,1064
55,[[-0.38537768 -0.07151766]],369,1138
56,[[-0.35909113 -0.1376647 ]],189,1027
57,[[-0.29719856 -0.01946616]],542,832
58,[[-0.15449527 -0.05292053]],467,390
59,[[-0.0500275  -0.04440368]],510,91
60,[[-0.02012456  0.00396431]],648,15
61,[[ 0.0273564  -0.00620745]],627,-117
62,[[ 0.02072714 -0.00847547]],620,-100
63,[[0.04975755 0.13090126]],1006,-162
64,[[0.04311864 0.13699815]],1025,-144
65,[[0.0404904  0.18189177]],1146,-130
66,[[0.01123081 0.14930199]],1058,-53
67,[[0.01451992 0.1797595 ]],1139,-60
68,[[0.0232354 0.1614302]],1097,-86
69,[[0.01857026 0.19009528]],1176,-69
70,[[0.00224255 0.16569227]],1104,-26
71,[[-0.02959348  0.18002744]],1140,67
72,[[-0.00929977  0.1743789 ]],1127,6
73,[[0.008115   0.11980045]],973,-46
74,[[0.02704084 0.08677754]],883,-102
75,[[0.0104913  0.10810707]],940,-58
76,[[-0.00608756  0.15551874]],1070,1
77,[[0.00948711 0.1243352 ]],984,-48
78,[[-0.00829414  0.16394828]],1091,3
79,[[0.00850262 0.15814655]],1077,-40
80,[[0.01835277 0.15522966]],1071,-68
81,[[0.02516217 0.22744061]],1276,-75
82,[[-0.00350434  0.24787115]],1330,8
83,[[-0.01677009  0.24559328]],1321,45
84,[[-0.03012196  0.1916118 ]],1175,75
85,[[0.04047489 0.13157366]],1016,-132
86,[[0.08155418 0.16588797]],1119,-244
87,[[0.05573412 0.14190976]],1046,-175
88,[[0.01671279 0.11491841]],964,-67
89,[[-0.01080073  0.13845472]],1028,9
90,[[-0.00114493  0.13653244]],1022,-17
91,[[-0.02090056  0.15847443]],1076,38
92,[[-0.03308286  0.14048745]],1022,72
93,[[-0.01482125  0.19019648]],1168,28
94,[[-0.0199353   0.14737128]],1043,37
95,[[0.01101519 0.18474692]],1156,-46
96,[[-0.02860928  0.1497109 ]],1055,60
97,[[0.01680275 0.18741061]],1164,-62
98,[[-0.00399831  0.17426996]],1124,-7
99,[[0.0050062  0.17432418]],1124,-32
100,[[0.02607343 0.20062244]],1209,-79
101,[[0.05428041 0.13260491]],1019,-169
102,[[0.05458718 0.15972821]],1096,-173
103,[[0.03674066 0.13095915]],1015,-128
104,[[0.03058912 0.11531353]],966,-110
105,[[-0.08920557 -0.03278692]],530,207
106,[[-0.193733   -0.07514414]],393,509
107,[[-0.19952321 -0.0675378 ]],418,528
108,[[-0.23509267 -0.09264633]],331,638
109,[[-0.25810605 -0.12939315]],231,703
110,[[-0.4040328   0.13534686]],975,1219
111,[[-0.45491153  0.11673576]],912,1412
112,[[-0.44762766  0.10698892]],884,1384
113,[[-0.45448008  0.15489888]],1022,1409
114,[[-0.45430842  0.13943686]],979,1401
115,[[-0.48489618  0.05524619]],733,1508
116,[[-0.54617053  0.06878937]],771,1770
117,[[-0.5120535   0.13422848]],969,1650
118,[[-0.49009332  0.0716236 ]],789,1536
119,[[-0.5157207   0.11882188]],907,1652
120,[[-0.5259183   0.09330814]],831,1700
121,[[-0.5203373   0.20320314]],1158,1691
122,[[-0.5151764   0.13595667]],975,1649
123,[[-0.538651    0.17680894]],1082,1761
124,[[-0.54085034  0.17114305]],1062,1776
125,[[-0.5257763   0.21676785]],1201,1723
126,[[-0.51959497  0.23569782]],1256,1711
127,[[-0.5286771   0.21834457]],1195,1730
128,[[-0.52639014  0.17494598]],1063,1703
129,[[-0.5038896   0.12723611]],924,1593
130,[[-0.5194177   0.10482346]],859,1656
131,[[-0.49033475  0.06037847]],736,1511
132,[[-0.5278715   0.06133154]],732,1675
133,[[-0.52799195  0.1484386 ]],986,1689
134,[[-0.5326129   0.16564041]],1033,1716
135,[[-0.47974437  0.15197594]],1007,1521
136,[[-0.5310455   0.15073286]],994,1746
137,[[-0.48550647  0.13520488]],951,1527
138,[[-0.49064508  0.13658552]],957,1550
