frame,res,X,Y
1,[[-0.11935402 -0.17108747]],203,261
2,[[-0.07458255 -0.24615452]],6,140
3,[[-0.10006288 -0.20489529]],122,204
4,[[-0.09375098 -0.20266479]],123,188
5,[[-0.09351563 -0.2796336 ]],-77,189
6,[[-0.07464747 -0.27029595]],-52,140
7,[[-0.08236542 -0.26770037]],-45,155
8,[[-0.11653411 -0.22427133]],68,244
9,[[-0.05986491 -0.07612645]],447,105
10,[[-0.09288699 -0.14674029]],268,189
11,[[-0.07640124 -0.08777413]],418,145
12,[[-0.0803866  -0.14561601]],279,156
13,[[-0.03289735 -0.16549674]],226,37
14,[[-0.07161989 -0.11769567]],349,134
15,[[-0.09225713 -0.18385485]],182,187
16,[[-0.06908113 -0.19416755]],157,128
17,[[-0.06782433 -0.12320744]],325,125
18,[[-0.06651103 -0.11121903]],362,119
19,[[-0.0372691  -0.10102856]],387,50
20,[[-0.03125302 -0.14005849]],293,30
21,[[-0.05393835 -0.15034899]],265,87
22,[[-0.04647813 -0.1404612 ]],291,69
23,[[-0.06043632 -0.09401558]],404,106
24,[[-0.04781537 -0.14239515]],286,72
25,[[-0.0483009  -0.04926405]],515,77
26,[[-0.05842244 -0.10874387]],365,101
27,[[-0.07317853 -0.14970952]],266,135
28,[[-0.03181766 -0.17294446]],211,29
29,[[-0.06340247 -0.16485395]],230,114
30,[[-0.03122427 -0.09026596]],412,33
31,[[-0.03169983 -0.1648033 ]],227,34
32,[[-0.01917292 -0.16667971]],222,4
33,[[-0.03753164 -0.16616333]],221,45
34,[[-0.03617182 -0.16948435]],214,46
35,[[-0.07155894 -0.1757251 ]],192,131
36,[[-0.10869061 -0.14553432]],275,230
37,[[-0.10782532 -0.2972832 ]],-134,227
38,[[-0.11976238 -0.23189685]],52,255
39,[[-0.11568458 -0.234777  ]],40,242
40,[[-0.14067079 -0.17995916]],178,312
41,[[-0.11682452 -0.2033373 ]],124,249
42,[[-0.15740214 -0.1372324 ]],287,354
43,[[-0.2151435  -0.19578604]],133,506
44,[[-0.22355463 -0.098281  ]],383,523
45,[[-0.22586535 -0.11622378]],336,531
46,[[-0.22210355 -0.1325778 ]],300,517
47,[[-0.23763055 -0.15500309]],237,564
48,[[-0.2336578  -0.11900322]],328,551
49,[[-0.22121048 -0.10362315]],372,526
50,[[-0.23447663 -0.08076955]],427,553
51,[[-0.25835004 -0.07190154]],447,621
52,[[-0.25418156 -0.06318939]],472,617
53,[[-0.25272456 -0.06076901]],478,611
54,[[-0.3066602  -0.07499819]],436,754
55,[[-0.3039216  -0.10339351]],363,749
56,[[-0.29149005 -0.06676116]],466,705
57,[[-0.29350033 -0.14022475]],272,730
58,[[-0.3384823  -0.24331385]],-7,880
59,[[-0.35906264 -0.12973677]],295,905
60,[[-0.32138458 -0.10006636]],371,791
61,[[-0.37005556  0.11741441]],919,942
62,[[-0.37431455  0.11294921]],914,958
63,[[-0.3485392   0.09746128]],873,863
64,[[-0.35665265  0.12970881]],956,908
65,[[-0.35188946  0.14655285]],998,897
66,[[-0.41593385 -0.23331594]],11,1108
67,[[-0.41270345 -0.53931904]],-941,1277
68,[[-0.3564967 -0.5993641]],-1148,1107
69,[[-0.35135314 -0.56781036]],-1025,1063
70,[[-0.3344373 -0.641853 ]],-1332,1079
71,[[-0.30688775 -0.56858647]],-1003,908
72,[[-0.30923474 -0.5989183 ]],-1113,933
73,[[-0.263479   -0.62232715]],-1241,804
74,[[-0.27844518 -0.6405555 ]],-1319,869
75,[[-0.2849123  -0.64213306]],-1323,895
76,[[-0.32165888 -0.70088893]],-1596,1088
77,[[-0.30878282 -0.611763  ]],-1203,938
78,[[-0.30520394 -0.7055791 ]],-1618,1025
79,[[-0.27069163 -0.6847169 ]],-1502,842
80,[[-0.22313246 -0.62192446]],-1215,639
81,[[-0.19920574 -0.60121334]],-1126,553
82,[[-0.19580784 -0.63380575]],-1256,553
83,[[-0.16747189 -0.64159274]],-1269,463
84,[[-0.15164696 -0.64359134]],-1270,413
85,[[-0.22398508 -0.5231152 ]],-855,608
86,[[-0.19365114 -0.57275826]],-1031,522
87,[[-0.23197381 -0.5052387 ]],-783,619
88,[[-0.19515365 -0.5178742 ]],-812,524
89,[[-0.18851566 -0.49993968]],-783,506
90,[[-0.21085052 -0.49624103]],-762,553
91,[[-0.18109307 -0.42533672]],-542,455
92,[[-0.21447778 -0.45630878]],-618,546
93,[[-0.22025727 -0.5528858 ]],-968,624
94,[[-0.22958456 -0.552585  ]],-958,647
95,[[-0.22687528 -0.5194422 ]],-842,613
96,[[-0.26376063 -0.5413327 ]],-930,743
97,[[-0.20858033 -0.58326876]],-1077,601
98,[[-0.20441097 -0.58302915]],-1076,587
99,[[-0.21065947 -0.52991617]],-875,568
100,[[-0.23351677 -0.55460364]],-950,667
101,[[-0.2450515 -0.5773715]],-1049,705
102,[[-0.24092393 -0.46635035]],-641,643
103,[[-0.19724973 -0.37719983]],-375,481
104,[[-0.23404646 -0.31876472]],-195,581
105,[[-0.2167336  -0.33943546]],-258,533
