frame,res,X,Y
1,[[-0.63880515  0.07192953]],727,2126
2,[[-0.88816637  0.556553  ]],2173,4183
3,[[-0.7273146   0.20757979]],1063,2608
4,[[-0.6292182  -0.10949464]],200,2080
5,[[-0.6665112  -0.00878301]],452,2240
6,[[-0.6291899   0.13225633]],862,2091
7,[[-0.30438912  0.12405548]],947,924
8,[[-0.3535437   0.17055471]],1069,1105
9,[[-0.4934962  0.3423187]],1516,1652
10,[[-0.6793078 -0.3569415]],-690,2374
11,[[-0.45984182 -0.356247  ]],-597,1399
12,[[-0.46786118 -0.22220707]],-146,1371
13,[[-0.49022794 -0.24442986]],-262,1483
14,[[-0.6840465  -0.22256342]],-275,2325
15,[[-0.85477185  1.0187792 ]],4038,6302
16,[[-0.75758755  1.8227209 ]],-11496,-16481
17,[[-0.78064805  1.2528156 ]],6174,8130
18,[[-0.5181565   0.49576396]],1629,2064
19,[[-1.4342763  0.7645203]],-2138,75467
20,[[-0.49315217  0.96428883]],3588,2466
21,[[-0.47137895  1.9261255 ]],-7221,-7122
22,[[-0.06971263  0.00725578]],612,136
23,[[-0.18120179  0.15903193]],888,528
24,[[-0.25898895 -0.49817115]],-958,329
25,[[-0.0575139   0.04637659]],713,104
26,[[-0.15123382  0.13972595]],849,383
27,[[ 0.04873434 -0.01601841]],644,-159
28,[[ 0.02408575 -0.01370864]],631,-104
29,[[-0.03017902  0.09668557]],825,111
30,[[ 0.14224291 -0.07131068]],587,-392
31,[[ 0.04776083 -0.01880555]],641,-154
32,[[ 0.02503436 -0.01324934]],635,-104
33,[[-0.03031685 -0.01390298]],582,8
34,[[-0.04463908  0.10267109]],810,148
35,[[-0.13489132  0.11802269]],759,355
36,[[-0.09458122  0.24253614]],1051,391
37,[[-0.07530989  0.36522534]],1337,460
38,[[-0.11102472  0.27872914]],1117,463
39,[[-0.03922973  0.2732564 ]],1182,305
40,[[-0.0530617   0.22524431]],1062,288
41,[[-0.01712749  0.14016704]],920,137
42,[[0.0034817  0.13014792]],918,83
43,[[-0.03883041  0.23239228]],1088,261
44,[[-0.01134223  0.40037608]],1506,379
45,[[-0.08491692 -0.075523  ]],407,84
46,[[-0.01796762  0.00192514]],630,-1
47,[[-0.05418384 -0.01504142]],569,65
48,[[-0.04994645  0.28871563]],1500,346
49,[[-0.3496208  1.930664 ]],-14230,-11655
50,[[-0.2993586  1.5413047]],13901,8880
51,[[-0.2472719  1.5080905]],11508,7435
52,[[-0.24308912  1.8513799 ]],-27038,-17142
53,[[-0.3874401  2.1837368]],-4398,-4937
54,[[-0.24033327  1.6373031 ]],23640,15407
55,[[-0.24648398  1.8606788 ]],-21374,-15697
56,[[-0.24920952  2.3006418 ]],-3718,-2712
57,[[-0.2265454  2.260416 ]],-4267,-2756
58,[[-0.2552503  2.3888342]],-2793,-2377
59,[[-0.25872043  2.3842885 ]],-2845,-2353
60,[[-0.23712316  2.502889  ]],-1939,-1827
61,[[-0.17421979  2.1372976 ]],-6660,-3418
62,[[-0.2573932  2.0239973]],-10571,-5904
63,[[-0.13592164  1.9055445 ]],-21109,-8036
64,[[0.02245479 0.765516  ]],3342,439
65,[[-0.04596256  1.0442295 ]],4760,1048
66,[[-0.01755815  1.0302336 ]],4708,764
67,[[-0.00679221  0.5967409 ]],2566,276
68,[[0.04799381 0.63923717]],2762,57
69,[[-0.03788859  0.48944777]],2206,210
70,[[-0.0494056  0.4739205]],2117,236
71,[[-0.1036639   0.68036616]],2875,494
72,[[-0.05161282  0.73689246]],3109,381
73,[[-0.2026932  0.9361881]],4019,1083
74,[[-0.19766518  0.6481616 ]],2781,777
75,[[-0.14801326  0.6748024 ]],2919,645
76,[[-0.17944518  1.1731333 ]],5804,1476
77,[[-0.12456354  0.7740855 ]],3338,644
78,[[-0.13932326  0.4795485 ]],2174,537
79,[[-0.08856088  0.89188355]],3857,629
80,[[-0.14729781  0.46891004]],2140,548
81,[[-0.04525681  0.48331314]],2173,262
82,[[-0.10426715  0.43867788]],2043,423
83,[[-0.07077426  0.59269094]],2642,343
84,[[0.12263449 0.70501876]],2735,329
85,[[-0.0674269  1.0674486]],4274,1604
86,[[-0.20220168  0.08291455]],641,480
87,[[-0.11618087  0.14934526]],875,331
88,[[-0.21382745  0.3590659 ]],1299,756
89,[[-0.08993304  0.48454335]],1670,389
90,[[-0.6888476  1.3410187]],6770,9699
91,[[-0.18744174  0.06490186]],599,607
92,[[-0.25566846  0.44363695]],1516,1200
93,[[-0.5648832   0.02855846]],16,1641
94,[[-0.7424736   0.24600515]],290,2714
95,[[-0.590078    0.07774366]],187,1914
96,[[-0.63708156  0.14419192]],406,2198
97,[[-0.840413    0.18965098]],315,3551
98,[[-0.72774816  0.15208124]],471,2817
99,[[-0.691961    0.37437034]],1342,2946
100,[[-0.6224055  0.3659849]],1468,2571
101,[[-0.7394665   0.23176128]],1124,3114
102,[[-0.70190036  0.30268458]],1480,2913
103,[[-0.65919846  0.21802732]],1239,2617
104,[[-0.691921   0.2752252]],1469,2822
105,[[-0.6964688   0.35516858]],1779,2889
106,[[-0.6493703   0.22191033]],1302,2516
107,[[-0.65788954  0.29716963]],1573,2621
108,[[-0.67560196  0.19904983]],1229,2621
109,[[-0.59851354  0.23634788]],1364,2254
110,[[-0.57686794  0.22935253]],1337,2131
111,[[-0.5854053   0.14735566]],1064,2135
112,[[-0.56522506  0.17653736]],1157,2024
113,[[-0.6312994   0.16455531]],1111,2331
114,[[-0.6463599   0.17237048]],1104,2406
115,[[-0.67933095  0.35202846]],1669,2657
116,[[-0.16636546  0.0664937 ]],824,473
117,[[-0.19092819  0.1644507 ]],1101,564
118,[[-0.62454355  0.82977617]],3615,3190
119,[[-0.70429873  0.42633307]],1809,2699
120,[[-0.5893545   0.20221534]],1093,1927
121,[[-0.45593986  0.08085683]],800,1376
122,[[-0.46410623  0.03925666]],665,1395
123,[[-0.3979276   0.06379046]],764,1233
124,[[-0.4055707  0.0419263]],688,1250
125,[[-0.37915525  0.06490428]],748,1145
126,[[-0.3176166   0.03670553]],680,952
127,[[-0.4547753  0.108451 ]],811,1336
128,[[-0.45762795  0.06644122]],700,1333
129,[[-0.41076314  0.08312828]],755,1182
130,[[-0.40687335  0.0912393 ]],780,1169
131,[[-0.41436023  0.02715226]],600,1176
132,[[-0.38090068  0.0629001 ]],706,1067
