frame,res,X,Y
1,[[-0.06312916 -0.25627127]],-105,90
2,[[-0.07730678 -0.29002857]],-210,119
3,[[-0.05992275 -0.29452676]],-208,73
4,[[-0.08077638 -0.29580593]],-233,136
5,[[-0.08887788 -0.2706952 ]],-160,164
6,[[-0.07890572 -0.27610767]],-173,125
7,[[-0.0907262  -0.25211936]],-97,172
8,[[-0.11989547 -0.19822064]],48,258
9,[[-0.2571392  -0.27189127]],-211,665
10,[[-0.47332236 -0.2987802 ]],-370,1407
11,[[-0.59956145 -0.58852464]],-1511,2204
12,[[-0.58600134  0.333293  ]],1467,1997
13,[[-0.83121914 -0.0745324 ]],227,3190
14,[[-0.8511356  -0.27500963]],-412,3447
15,[[-0.9739009  -0.37040547]],-811,4607
16,[[-1.0191132  -0.18459202]],-243,4778
17,[[-1.0392113  -0.16726813]],-172,5020
18,[[-1.1423466   0.03501449]],343,6441
19,[[-1.1223016 -0.3102119]],-728,6453
20,[[-0.98659784  0.04035336]],478,4353
21,[[-1.0075951   0.05434208]],463,4643
22,[[-1.0811503  -0.06532229]],51,5444
23,[[-1.0657613   0.43624255]],1571,5825
24,[[-1.0962414  -0.23025681]],-420,5877
25,[[-0.94236946  0.38126576]],1471,4226
26,[[-0.8836894   0.34353903]],1353,3730
27,[[-1.0032184  0.6770237]],2509,5714
28,[[-0.97145844  0.40032727]],1590,4647
29,[[-0.9177239  0.6625013]],2477,4754
30,[[-0.9510217  0.6869876]],2603,5096
31,[[-0.9090385   0.11432499]],704,3697
32,[[-0.994666   0.5767935]],2094,5292
33,[[-0.91682506  0.6656976 ]],2494,4782
34,[[-0.87139755  0.68831336]],2627,4440
35,[[-1.0097175  0.7166987]],2744,6080
36,[[-0.9530966  0.8139202]],3148,5845
37,[[-1.0131385   0.82620525]],3183,6763
38,[[-1.0134708  0.9988202]],4251,8297
39,[[-0.9777514   0.78747654]],2990,5989
40,[[-0.9707979  0.5495071]],2008,4918
41,[[-0.9805403   0.78742063]],2985,6047
42,[[-1.0099244  0.9056296]],3627,7319
43,[[-0.9844564  0.8235288]],3167,6296
44,[[-0.91601074  0.86376894]],3555,5728
45,[[-0.97207236  0.7901751 ]],3118,5980
46,[[-0.9183289   0.70647466]],2670,4900
47,[[-0.979619   0.5972257]],2199,5209
48,[[-0.98550564  1.0234876 ]],4499,8151
49,[[-1.094398    0.15702948]],751,5748
50,[[-1.1237595  0.7617786]],2787,8353
51,[[-1.0397482   0.30125135]],1161,5227
52,[[-1.0240853   0.20048389]],876,4892
53,[[-0.854254   0.3465293]],1479,3601
54,[[-0.9085239   0.50449526]],1908,4272
55,[[-0.95393384  0.26957744]],1177,4248
56,[[-0.8233371   0.41155377]],1636,3392
57,[[-0.8584806   0.33408457]],1383,3522
58,[[-0.87454355  0.3383612 ]],1379,3716
59,[[-0.99107265  0.4888898 ]],1787,5017
60,[[-0.727361    0.30937275]],1368,2725
61,[[-1.0762832  1.1096286]],5297,11710
62,[[-1.0749131  1.18145  ]],6169,13131
63,[[-1.1423879  1.3387096]],9737,24248
64,[[-1.0539718  1.1261729]],5390,11149
65,[[-1.0658317  1.1403306]],5624,12057
66,[[-1.0326047  1.1527886]],5839,11304
67,[[-0.9931739   0.91083395]],3673,7149
68,[[-0.9951462   0.90442073]],3642,7058
69,[[-0.9817556  0.6309083]],2327,5378
70,[[-0.93522227  0.6946676 ]],2612,5109
71,[[-0.90454984  0.50182074]],1848,4223
72,[[-1.013751    0.53477263]],2010,5432
73,[[-1.1138912  1.0735028]],4946,11956
74,[[-1.0500591  1.0249019]],4485,9543
75,[[-0.95512146  0.76813346]],2951,5736
76,[[-1.0241282   0.99624217]],4251,8603
77,[[-1.1080325  1.1220638]],5345,12839
78,[[-1.0574942  1.2074727]],6617,13609
79,[[-1.1015466  0.9912472]],4149,10299
80,[[-1.0931454   0.87142515]],3346,8660
81,[[-1.0691074  0.8878976]],3482,8192
82,[[-1.1430094   0.67740345]],2399,8131
83,[[-1.1082592  1.077382 ]],4859,11743
84,[[-1.1099852  1.0751884]],4835,11749
85,[[-1.0278078  0.4619597]],1694,5424
86,[[-1.0462449  0.6764245]],2472,6413
87,[[-1.103056   0.3631488]],1314,6275
