frame,res,X,Y
1,[[-0.10977001 -0.2975185 ]],-142,236
2,[[-0.0995125 -0.2856836]],-109,207
3,[[-0.10718798 -0.28034282]],-96,229
4,[[-0.07518884 -0.30643874]],-164,145
5,[[-0.10164907 -0.356449  ]],-308,212
6,[[-0.09021898 -0.3020247 ]],-154,185
7,[[-0.10510959 -0.30243486]],-157,225
8,[[-0.11827473 -0.30326575]],-161,261
9,[[-0.11506556 -0.29773477]],-145,252
10,[[-0.1255108  -0.26136637]],-32,279
11,[[-0.14125727 -0.19395065]],135,308
12,[[-0.16136257 -0.23297508]],29,369
13,[[-0.14266403 -0.18363115]],163,311
14,[[-0.15138745 -0.14279893]],264,338
15,[[-0.13298996 -0.1659428 ]],211,293
16,[[-0.11563235 -0.0906172 ]],408,244
17,[[-0.11169323  0.13798834]],975,244
18,[[-0.10245241  0.16513985]],1046,224
19,[[-0.09146079  0.22382128]],1197,200
20,[[-0.08118255  0.22258732]],1194,175
21,[[-0.09855664  0.19511299]],1122,216
22,[[-0.07952987  0.27219498]],1313,173
23,[[-0.04622405  0.29257563]],1374,91
24,[[-0.06113385  0.20035692]],1129,125
25,[[-0.02923683  0.30289516]],1396,52
26,[[-0.01938982  0.30177426]],1393,27
27,[[-0.03939653  0.2940839 ]],1367,71
28,[[0.01284229 0.21470979]],1171,-57
29,[[-0.02656563  0.19892694]],1131,38
30,[[-0.04153866  0.14937502]],1004,72
31,[[-0.09997715  0.35954657]],1555,238
32,[[-0.08697033  0.3350831 ]],1488,200
33,[[-0.07297334  0.28383437]],1351,158
34,[[-0.07254586  0.30398703]],1406,160
35,[[-0.07228435  0.27510223]],1329,155
36,[[-0.09122694  0.2940133 ]],1378,207
37,[[-0.08115805  0.28310585]],1342,178
38,[[-0.07852453  0.15152152]],1009,167
39,[[-0.12339443  0.22931436]],1199,287
40,[[-0.15685552  0.17147142]],1059,370
41,[[-0.19403243  0.22784738]],1200,474
42,[[-0.19403037  0.23028806]],1206,476
43,[[-0.1913713   0.16031218]],1028,460
44,[[-0.19737722  0.14651231]],989,472
45,[[-0.21840957  0.1290589 ]],943,520
46,[[-0.16590956  0.21562463]],1166,397
47,[[-0.2018958   0.20526552]],1133,484
48,[[-0.2041063   0.18241319]],1077,490
49,[[-0.16255951  0.06708146]],794,370
50,[[-0.15818055  0.13597812]],966,366
51,[[-0.15451364  0.1927704 ]],1113,369
52,[[-0.18458597  0.13064638]],949,432
53,[[-0.12709488 -0.03231855]],551,273
54,[[-0.12959105  0.04353561]],734,286
55,[[-0.16116524  0.06828608]],797,364
56,[[-0.1779664   0.13368773]],962,422
57,[[-0.18606576  0.13563637]],963,439
58,[[-0.1859532   0.09156884]],852,433
59,[[-0.19065408  0.12890103]],948,452
60,[[-0.17855754  0.09913407]],875,419
61,[[-0.21644785 -0.03843442]],528,502
62,[[-0.23204991  0.02411881]],681,551
63,[[-0.22200987 -0.04707421]],505,519
64,[[-0.18395424 -0.09136882]],400,421
65,[[-0.21100062 -0.08685276]],409,492
66,[[-0.21024883 -0.08561319]],413,490
67,[[-0.21712513 -0.07147872]],447,506
68,[[-0.19837719 -0.11302052]],345,460
69,[[-0.1896209  -0.05022874]],505,440
70,[[-0.1603609  -0.18326536]],161,363
71,[[-0.17922856 -0.2149387 ]],81,406
72,[[-0.1765708  -0.25980645]],-36,402
73,[[-0.12928137 -0.4090578 ]],-461,286
74,[[-0.08764219 -0.42123604]],-504,181
75,[[-0.07782736 -0.4494491 ]],-581,166
76,[[-0.08974922 -0.4136725 ]],-476,185
77,[[-0.10493401 -0.4387396 ]],-549,225
78,[[-0.12316062 -0.44938564]],-571,281
79,[[-0.09020746 -0.44779032]],-585,189
80,[[-0.07760309 -0.44396728]],-578,156
81,[[-0.10164719 -0.44601074]],-573,215
82,[[-0.09498892 -0.46263963]],-624,198
83,[[-0.13166767 -0.48789105]],-701,308
