frame,res,X,Y
1,[[-0.04693096 -0.16530122]],227,73
2,[[-0.05166563 -0.16923495]],216,84
3,[[-0.04310132 -0.14948595]],266,65
4,[[-0.08774234 -0.14814106]],273,174
5,[[-0.05193608 -0.05514859]],503,87
6,[[-0.09698205 -0.07563043]],452,199
7,[[-0.04546548 -0.19922557]],145,69
8,[[-0.07229333 -0.20311156]],132,137
9,[[-0.0403554 -0.2640457]],-30,59
10,[[-0.00766174 -0.23288697]],51,-24
11,[[-0.01864213 -0.23289476]],53,3
12,[[-0.00543516 -0.29731387]],-113,-32
13,[[ 0.02339291 -0.20874217]],115,-100
14,[[ 0.04547602 -0.19638386]],151,-154
15,[[ 0.00054261 -0.2057594 ]],129,-45
16,[[ 0.01091255 -0.1936084 ]],158,-68
17,[[-0.01139679 -0.24277256]],17,-15
18,[[-0.02494654 -0.20749123]],124,16
19,[[ 0.02088982 -0.28189144]],-81,-103
20,[[-0.01334269 -0.20929405]],105,-7
21,[[-0.00720995 -0.2706016 ]],-41,-27
22,[[ 0.00113641 -0.24951711]],10,-50
23,[[-0.01787557 -0.2893169 ]],-107,-9
24,[[-0.03226518 -0.29202756]],-119,34
25,[[-0.02132186 -0.23558716]],40,9
26,[[-0.03127192 -0.24743299]],11,33
27,[[-0.03758137 -0.23630178]],39,52
28,[[-0.03285074 -0.21253793]],106,40
29,[[-0.01710603 -0.22156568]],79,-2
30,[[-0.00542417 -0.2290219 ]],61,-30
31,[[-0.054644  -0.2514242]],6,97
32,[[-0.06113257 -0.2636251 ]],-26,114
33,[[-0.06482732 -0.2488645 ]],7,118
34,[[-0.03669617 -0.19615346]],143,49
35,[[-0.03579688 -0.2697125 ]],-49,45
36,[[-0.04036797 -0.28213742]],-82,56
37,[[-0.02738135 -0.2912766 ]],-95,23
38,[[-0.01788009 -0.29794145]],-111,-2
39,[[-0.01023418 -0.27260682]],-44,-21
40,[[-0.0017843  -0.27810222]],-55,-42
41,[[ 0.01488119 -0.3182869 ]],-177,-95
42,[[ 0.03631535 -0.3414595 ]],-238,-151
43,[[ 0.00938526 -0.32268462]],-186,-71
44,[[ 0.00610549 -0.34175062]],-240,-73
45,[[ 0.02869894 -0.3452066 ]],-248,-132
46,[[ 0.008517  -0.3213749]],-184,-77
47,[[-0.01733145 -0.2586284 ]],-17,-3
48,[[-0.03604618 -0.28526372]],-87,40
49,[[-0.11053678 -0.2696397 ]],-51,240
