frame,res,X,Y
1,[[-0.03188206  0.11007103]],904,49
2,[[-0.0225363   0.16226998]],1039,34
3,[[-0.02353757  0.2080039 ]],1155,43
4,[[-0.09422953  0.24225238]],1240,230
5,[[-0.0146335  0.187236 ]],1099,13
6,[[-0.14627434  0.3204708 ]],1440,372
7,[[-0.34983313  0.2609047 ]],1256,945
8,[[-0.58371985  0.6373654 ]],2404,2101
9,[[-0.5410794  0.8590158]],3333,2313
10,[[-0.5449704  1.3354541]],9675,6336
11,[[-0.4407218  1.3394892]],9939,5057
12,[[-0.20039432  1.1880336 ]],6315,1496
13,[[0.05936957 0.86713827]],3481,-128
14,[[0.14278807 0.8665782 ]],3454,-402
15,[[0.14409271 0.8196295 ]],3200,-444
16,[[0.20587912 0.76938367]],2955,-617
17,[[0.18351385 0.90763056]],3729,-635
18,[[0.20393631 0.863639  ]],3463,-635
19,[[0.24705438 0.84955525]],3370,-843
20,[[0.32737574 0.85191965]],3412,-1105
21,[[0.3296699 0.8569304]],3430,-1114
22,[[0.27474934 0.8256253 ]],3249,-929
23,[[0.34954312 0.839548  ]],3353,-1206
24,[[0.37109274 0.8123195 ]],3237,-1224
25,[[0.3096893  0.85055375]],3410,-1089
26,[[0.35115927 0.82017016]],3220,-1177
27,[[0.2715706 0.8531327]],3402,-924
28,[[0.26372546 0.8398546 ]],3345,-890
29,[[0.02512852 0.85164165]],3543,-7
30,[[-0.44863945  0.7844376 ]],2988,1774
31,[[-0.66807926  1.5062745 ]],27181,23030
32,[[-0.5904048  1.2722256]],7907,5592
33,[[-0.32409692  0.9017688 ]],3656,1458
34,[[-0.01206261  0.86174893]],3438,154
35,[[0.09802841 0.8500983 ]],3401,-249
36,[[0.19754252 0.8524227 ]],3427,-616
37,[[0.20829962 0.7298301 ]],2834,-580
38,[[0.2378839  0.78562427]],3068,-720
39,[[0.24280968 0.7966876 ]],3138,-730
40,[[0.2165907 0.778899 ]],3066,-631
41,[[0.22450386 0.7494528 ]],2925,-647
42,[[0.1927003 0.716732 ]],2747,-524
43,[[0.21542627 0.7655419 ]],3017,-592
44,[[0.16144967 0.64717054]],2499,-388
45,[[0.16228911 0.68230283]],2650,-399
46,[[0.224971   0.65021825]],2560,-575
47,[[0.18353862 0.65352505]],2571,-436
48,[[0.21102302 0.6821953 ]],2670,-535
49,[[0.18807106 0.6499061 ]],2582,-463
50,[[0.1427848  0.65289086]],2558,-323
51,[[0.17601499 0.68819463]],2739,-438
52,[[0.17211239 0.6550778 ]],2602,-422
53,[[0.144966  0.6576483]],2670,-362
54,[[0.13717112 0.58328474]],2382,-333
55,[[0.13949129 0.5347062 ]],2225,-342
56,[[0.0899847 0.5886385]],2351,-157
57,[[0.09559367 0.66031134]],2612,-176
58,[[0.03899328 0.53915584]],2159,-1
59,[[0.05941473 0.6147919 ]],2471,-52
60,[[0.07155876 0.49673063]],2051,-107
61,[[0.07852584 0.504037  ]],2086,-110
62,[[0.06934781 0.51520663]],2122,-99
63,[[0.09958782 0.47678033]],1980,-180
64,[[0.04300557 0.517417  ]],2117,-3
65,[[0.07263307 0.5003921 ]],2053,-94
66,[[0.08972634 0.4839142 ]],2004,-162
67,[[0.09791898 0.48655766]],2017,-169
68,[[0.12082238 0.4938913 ]],2035,-232
69,[[0.09904798 0.45205534]],1911,-183
70,[[0.0604174  0.49447268]],2043,-86
71,[[0.09313817 0.46517837]],1948,-175
72,[[0.09374499 0.51439035]],2108,-175
73,[[0.06777506 0.5146639 ]],2105,-88
74,[[0.06319839 0.5137441 ]],2092,-79
75,[[0.08057563 0.51697534]],2096,-125
76,[[0.07453467 0.53011507]],2148,-108
77,[[0.07770094 0.56402385]],2270,-118
78,[[0.09442118 0.5197848 ]],2108,-165
79,[[0.09029175 0.5221623 ]],2111,-157
80,[[0.11994091 0.53378344]],2160,-220
81,[[0.11010536 0.51058334]],2082,-212
82,[[0.09617009 0.49715066]],2030,-175
83,[[0.10089521 0.5930344 ]],2382,-175
84,[[0.12516311 0.49481675]],2025,-265
85,[[0.05566108 0.4612617 ]],1908,-75
86,[[0.05089549 0.47645268]],1962,-51
87,[[0.05038827 0.53068995]],2135,-38
88,[[0.04756583 0.49060047]],2015,-41
89,[[0.03776512 0.5572027 ]],2231,8
90,[[0.0345723  0.51627195]],2085,0
91,[[0.05915538 0.49552286]],2031,-72
92,[[0.08791389 0.5166739 ]],2109,-149
93,[[0.0851544 0.5416256]],2179,-137
94,[[0.09818923 0.5506768 ]],2203,-170
95,[[0.10171173 0.52860284]],2138,-185
96,[[0.11633225 0.49230936]],2020,-231
97,[[0.11107351 0.52148557]],2111,-214
98,[[0.12483368 0.49924183]],2062,-260
99,[[0.11095478 0.5003949 ]],2062,-219
100,[[0.11557809 0.55583537]],2238,-224
101,[[0.14509597 0.5200275 ]],2131,-315
102,[[0.11735506 0.52258164]],2145,-237
103,[[0.12932229 0.5251682 ]],2160,-268
104,[[0.14873569 0.50850886]],2084,-333
105,[[0.13366434 0.4702605 ]],1980,-309
106,[[0.18020806 0.45601693]],1930,-422
107,[[0.16367358 0.47294745]],1978,-373
108,[[0.16890705 0.47676224]],1991,-387
109,[[0.10832995 0.5202184 ]],2118,-210
110,[[0.10513149 0.53437525]],2189,-191
111,[[0.15903245 0.5050469 ]],2103,-387
112,[[0.11886527 0.5245239 ]],2161,-243
113,[[0.11136444 0.54169106]],2214,-220
