frame,res,X,Y
1,[[-0.08402245 -0.24522075]],15,169
2,[[-0.10965599 -0.20303535]],118,232
3,[[-0.11470543 -0.27413663]],-75,248
4,[[-0.13428959 -0.20050097]],127,296
5,[[-0.14151745 -0.18816239]],154,315
6,[[-0.12415844 -0.20261116]],116,276
7,[[-0.11382468 -0.19420436]],142,242
8,[[-0.10958225 -0.25427374]],-8,235
9,[[-0.03541671 -0.17535189]],203,47
10,[[ 0.02200894 -0.19862176]],143,-103
11,[[ 0.03203551 -0.27140325]],-50,-139
12,[[ 0.05081838 -0.29299927]],-106,-189
13,[[ 0.14547981 -0.2312442 ]],67,-425
14,[[ 0.17890006 -0.26929206]],-38,-508
15,[[ 0.15474117 -0.23032781]],62,-445
16,[[ 0.11515346 -0.3315844 ]],-203,-349
17,[[ 0.11237365 -0.27876213]],-58,-335
18,[[ 0.1237175  -0.27135247]],-50,-370
19,[[ 0.14521453 -0.19916487]],139,-422
20,[[ 0.08724543 -0.12430989]],332,-263
21,[[ 0.10862385 -0.13421345]],313,-321
22,[[ 0.09170951 -0.03483389]],557,-268
23,[[ 0.10479256 -0.02225279]],589,-300
24,[[ 0.12866913 -0.02630873]],579,-364
25,[[ 0.16055755 -0.01557779]],608,-439
26,[[0.174545   0.07045513]],822,-474
27,[[0.1497316  0.00871613]],667,-411
28,[[0.13085353 0.13464348]],975,-364
29,[[0.13238057 0.06331585]],798,-367
30,[[0.12726785 0.1046285 ]],905,-353
31,[[0.11960988 0.00291428]],651,-336
32,[[0.12049068 0.10848419]],913,-333
33,[[ 0.12117964 -0.0285087 ]],574,-341
34,[[0.11343603 0.08269908]],847,-321
35,[[ 0.08997683 -0.05820438]],500,-265
36,[[0.10007525 0.05757719]],785,-288
37,[[ 0.11843024 -0.05823144]],500,-336
38,[[ 0.12182236 -0.14624019]],283,-356
39,[[ 0.10515246 -0.1455028 ]],282,-305
40,[[ 0.1261494  -0.14598508]],278,-360
41,[[ 0.12634003 -0.12841702]],324,-362
42,[[ 0.11647584 -0.21024951]],114,-341
43,[[ 0.10408883 -0.18177193]],187,-308
44,[[ 0.12627704 -0.18670578]],176,-364
45,[[ 0.14672638 -0.15964021]],245,-414
46,[[ 0.12668347 -0.20548332]],127,-368
47,[[ 0.07719204 -0.180738  ]],184,-244
48,[[-0.05905994 -0.26805896]],-52,105
49,[[-0.10586151 -0.30163968]],-150,229
50,[[-0.14603609 -0.259223  ]],-29,337
51,[[-0.13567862 -0.294536  ]],-130,310
52,[[-0.16541155 -0.3086859 ]],-180,398
53,[[-0.15545677 -0.37691575]],-377,379
54,[[-0.16588932 -0.38983718]],-418,412
55,[[-0.19551226 -0.27747047]],-92,477
56,[[-0.21598902 -0.24508503]],-4,529
57,[[-0.20556417 -0.20124368]],115,494
58,[[-0.21878022 -0.14995615]],244,522
59,[[-0.18757622 -0.18585652]],169,435
60,[[-0.1888932 -0.1827648]],177,438
61,[[-0.17720604 -0.23670465]],21,421
62,[[-0.20108514 -0.09222813]],398,469
63,[[-0.18915701 -0.22721294]],52,451
64,[[-0.20587726 -0.21751568]],72,497
65,[[-0.19003111 -0.07343979]],448,445
66,[[-0.16090542 -0.09576266]],394,368
67,[[-0.1556013  -0.10015567]],382,354
68,[[-0.17341706 -0.03532995]],546,400
69,[[-0.16756606 -0.16662511]],212,379
70,[[-0.14781086 -0.06577335]],470,327
71,[[-0.13852376 -0.09783223]],390,303
72,[[-0.1408733  -0.15767302]],236,310
73,[[-0.12773712 -0.16037926]],231,276
74,[[-0.02001835 -0.02464469]],579,8
75,[[ 0.01796148 -0.03714449]],550,-86
76,[[ 0.0240838  -0.05546376]],505,-103
77,[[ 0.01386211 -0.10206734]],391,-79
78,[[ 0.01865313 -0.10478675]],382,-90
79,[[ 0.01585102 -0.15492895]],258,-87
80,[[ 0.05249991 -0.11677112]],352,-175
81,[[ 0.0583837 -0.0826551]],438,-187
82,[[ 0.07607439 -0.13798234]],301,-238
83,[[ 0.03899906 -0.10935829]],372,-143
84,[[ 0.06678372 -0.07876942]],450,-208
85,[[ 0.03641629 -0.10956614]],371,-134
86,[[-0.02990173 -0.11830699]],346,32
87,[[-0.04861471 -0.06594644]],475,79
88,[[-0.02636384 -0.12488268]],330,21
89,[[-0.03121462 -0.15203628]],256,32
90,[[-0.02668674 -0.10383494]],380,25
91,[[-0.05484381 -0.05564177]],499,93
92,[[-0.06608295 -0.15633422]],247,122
93,[[-0.09329225 -0.11120975]],359,196
94,[[-0.08466177 -0.19650489]],141,177
95,[[-0.07956776 -0.14728874]],269,157
96,[[-0.08296732 -0.09647286]],395,163
97,[[-0.08892109 -0.12785095]],314,178
