frame,res,X,Y
1,[[ 0.01052467 -0.20053926]],88,-122
2,[[-0.03014518 -0.28626913]],-172,-32
3,[[-0.21715954 -0.23990448]],-84,522
4,[[-0.460616   -0.26380515]],-233,1290
5,[[-0.74266124 -0.68000066]],-2057,3271
6,[[-0.79465115 -0.4961581 ]],-1213,3095
7,[[-0.75425065  0.3696934 ]],1418,2772
8,[[-0.6774961   0.58605456]],2221,2673
9,[[-0.5517507  0.5240422]],2018,1966
10,[[-0.5465617  -0.03880002]],381,1609
11,[[-0.22859472 -0.20467016]],12,557
12,[[-0.15743947 -0.07308795]],409,373
13,[[-0.03223319 -0.15826449]],200,13
14,[[-0.01632691 -0.15568429]],208,-34
15,[[-0.05172909 -0.19005644]],109,53
16,[[-0.05441497 -0.14988902]],215,71
17,[[-0.07397973 -0.14908148]],210,125
18,[[-0.05522341 -0.08549337]],393,88
19,[[-0.02826473 -0.1623865 ]],189,-6
20,[[-0.08209401 -0.12216403]],278,157
21,[[-0.09388846 -0.12388076]],266,192
22,[[-0.17751984 -0.09796856]],315,440
23,[[-0.39435387 -0.20795189]],-67,1096
24,[[-0.5771841  -0.48317292]],-1087,1952
25,[[-0.6860584  -0.07060804]],199,2220
26,[[-0.61292034  0.55601496]],2101,2420
27,[[-0.4942753  0.3029756]],1342,1631
28,[[-0.5055451   0.33132952]],1423,1683
29,[[-0.48992357  0.4500648 ]],1805,1766
30,[[-0.6110804   0.52038693]],1927,2417
31,[[-0.93008286  0.23668846]],831,4092
32,[[-0.7137447   0.28949997]],1142,2654
33,[[-0.7846016   0.25552568]],979,3022
34,[[-0.91357607  0.33846664]],1121,4070
35,[[-1.0508472  0.9444158]],3434,8830
36,[[-0.96918845  1.0042269 ]],3659,7874
37,[[-1.0495939  0.6039617]],1620,6226
38,[[-0.9660752   0.59338343]],1679,5100
39,[[-0.9681368   0.44975555]],1107,4698
40,[[-0.9997387   0.61803997]],1641,5624
41,[[-1.0206324  0.8111588]],2135,7068
42,[[-1.0317136  0.748654 ]],1560,6623
43,[[-1.0514703  0.7816966]],1517,7220
44,[[-1.0906     1.3509284]],4860,23666
45,[[-1.1075537  1.4624381]],7914,44904
46,[[-0.98174286  1.2211093 ]],3550,12187
47,[[-0.7498251  1.4689423]],10274,19247
48,[[-0.6403013  1.7979672]],-12596,-19803
49,[[-0.6202396  2.381106 ]],-795,-3613
50,[[-0.5972194  2.1448705]],-2221,-5273
51,[[-0.6557438  2.0666552]],-2825,-6952
52,[[-0.6617779  2.0757022]],-2637,-6760
53,[[-0.68741226  1.9955218 ]],-3283,-8635
54,[[-0.6919517  1.8736305]],-6364,-13955
55,[[-0.67433435  1.8536148 ]],-6817,-14745
56,[[-0.71740943  1.7814981 ]],-10363,-23885
57,[[-0.5965462  1.6041507]],28724,44526
58,[[-0.43447778  1.4337099 ]],8756,8789
59,[[-0.46944273  1.4360781 ]],8458,9040
60,[[-0.42767954  1.48224   ]],10838,10857
61,[[-0.4950313  1.5911452]],23470,27090
62,[[-0.48873392  1.5027885 ]],11485,13120
63,[[-0.56376934  1.3429759 ]],5787,7587
64,[[-0.71850526  1.6678091 ]],-46344,-96126
65,[[-0.61597    2.1520605]],-2026,-5069
66,[[-0.5477265  1.9762019]],-4951,-7391
67,[[-0.5693365  2.0764802]],-2891,-5508
68,[[-0.49414024  1.7213981 ]],-33999,-40352
69,[[-0.36311305  1.6220895 ]],29706,24773
70,[[-0.42155966  1.4061403 ]],7382,6496
71,[[-0.5152715  1.4301223]],8291,8463
72,[[-0.6387015  1.5289729]],15804,20740
73,[[-0.51097786  1.4897668 ]],10832,11006
74,[[-0.50427413  1.6084516 ]],34245,35081
75,[[-0.359159   1.5037441]],10405,7663
76,[[-0.3931984  1.5177498]],11550,8947
77,[[-0.34957558  1.4771196 ]],9258,6357
78,[[-0.3096589  1.1851766]],4568,2261
79,[[-0.4143699  1.4732642]],9864,7596
80,[[-0.2792613  1.1289173]],3666,2041
81,[[0.36912805 0.03912272]],922,-727
82,[[ 0.46022803 -0.11011213]],702,-931
83.0,,,
84.0,,,
85.0,,,
86.0,,,
87.0,,,
88,[[ 0.40180367 -0.00230672]],809,-701
89,[[ 0.4759573  -0.04422058]],1030,-787
90,[[0.30013037 0.33401132]],1394,-323
91,[[0.17492908 0.15875272]],1045,-230
92,[[0.06042865 0.11643546]],894,-58
93,[[-0.03437459  0.05498985]],714,61
94,[[-0.0720838  0.3610314]],1279,329
95,[[-0.18034814  0.29141715]],1072,535
96,[[0.00278392 0.43816477]],1561,192
97,[[-0.04438486  0.63518256]],2035,506
98,[[-0.08284968  0.62214166]],2046,584
99,[[0.01118556 0.2548858 ]],1237,77
100,[[-0.12164468  0.04687553]],689,280
101,[[-0.65450525 -0.39038402]],-1025,2106
102,[[-0.60926926 -0.4704648 ]],-1282,1964
103,[[-0.48907322  0.02140158]],459,1460
