frame,res,X,Y
1,[[-0.712466    0.04649475]],529,2837
2,[[-0.6806011   0.00771375]],431,2618
3,[[-0.66030025 -0.07676104]],175,2467
4,[[-0.64470047 -0.02865044]],331,2387
5,[[-0.6304225  -0.01364301]],391,2347
6,[[-0.6014364  -0.07149509]],232,2184
7,[[-0.57058454 -0.16526386]],-57,2050
8,[[-0.56330496 -0.16518459]],-55,2005
9,[[-0.5280164  -0.11635199]],138,1859
10,[[-0.52993935 -0.12383829]],82,1863
11,[[-0.49986213 -0.11121704]],159,1727
12,[[-0.49652034 -0.16489953]],-23,1739
13,[[-0.44150013 -0.16612737]],-22,1475
14,[[-0.44511187 -0.09202337]],218,1492
15,[[-0.47307086 -0.19453286]],-129,1603
16,[[-0.48266098 -0.05519491]],306,1639
17,[[-0.468378   -0.05188074]],347,1581
18,[[-0.44814718 -0.06250434]],305,1474
19,[[-0.46449658 -0.11093114]],154,1560
20,[[-0.43418407 -0.0904735 ]],219,1424
21,[[-0.45411795 -0.14871225]],41,1501
22,[[-0.486253   -0.19722578]],-144,1653
23,[[-0.50868636 -0.17704019]],-63,1771
24,[[-0.55192566 -0.27304518]],-416,2011
25,[[-0.48594785 -0.21105123]],-180,1648
26,[[-0.4593608  -0.16368288]],-17,1521
27,[[-0.47963557 -0.19057578]],-110,1606
28,[[-0.49287766 -0.16925637]],-24,1683
29,[[-0.50288403 -0.2157195 ]],-181,1717
30,[[-0.54432106 -0.24235708]],-283,1911
31,[[-0.5449943  -0.21422346]],-184,1902
32,[[-0.56009954 -0.13991642]],62,1950
33,[[-0.58464926 -0.09153292]],208,2060
34,[[-0.5385045   0.00702813]],513,1825
35,[[-0.62813485 -0.17109115]],-98,2328
36,[[-0.5945709  -0.16600844]],-45,2131
37,[[-0.63213515 -0.06528708]],251,2287
38,[[-0.62284076 -0.07862481]],216,2237
39,[[-0.59799385 -0.16096114]],-43,2124
40,[[-0.5797878  -0.19387153]],-121,2054
41,[[-0.5678773  -0.14959843]],26,1986
42,[[-0.5407842  -0.10545816]],163,1846
43,[[-0.56715214 -0.02887133]],405,1955
44,[[-0.5191947  -0.08318594]],258,1716
45,[[-0.5849234  -0.00222795]],473,2060
46,[[-0.58215874 -0.03621573]],392,2046
47,[[-0.5694296 -0.0460422]],358,1990
48,[[-0.5251678  -0.01560344]],453,1748
49,[[-0.51190895 -0.23569843]],-243,1719
50,[[-0.5055895  -0.26378947]],-321,1724
51,[[-0.46373996 -0.21017298]],-141,1497
52,[[-0.48974162 -0.23010334]],-190,1619
53,[[-0.52717906 -0.2128784 ]],-181,1777
54,[[-0.50821316 -0.3056131 ]],-479,1738
55,[[-0.47841486 -0.3530141 ]],-641,1606
56,[[-0.44300196 -0.31973225]],-497,1436
57,[[-0.4621092  -0.33868062]],-573,1524
58,[[-0.431489  -0.3396473]],-555,1406
59,[[-0.46471283 -0.34369308]],-598,1541
60,[[-0.43946734 -0.2630037 ]],-294,1403
61,[[-0.4110961  -0.23522165]],-188,1283
62,[[-0.40575588 -0.24762996]],-228,1260
63,[[-0.3497906 -0.2685876]],-280,1072
64,[[-0.34852925 -0.24916726]],-212,1061
65,[[-0.35124564 -0.2824512 ]],-340,1071
66,[[-0.36492652 -0.31700936]],-441,1126
67,[[-0.33028838 -0.3175733 ]],-437,1011
